Epoch,FrontSize,Time
1,14,9.290982246398926
2,17,11.01131558418274
3,21,11.245928287506104
4,24,10.188967943191528
5,18,12.498000621795654
6,17,10.120637893676758
7,20,10.422186613082886
8,20,9.775219440460205
9,21,10.265822887420654
10,28,10.782966136932373
11,28,9.167192697525024
12,26,9.48098373413086
13,22,9.589624166488647
14,22,9.769479036331177
15,24,10.59303069114685
16,24,10.229853391647339
17,25,9.715966939926147
18,25,10.190910577774048
19,23,10.253849506378174
20,24,10.202515363693237
21,26,9.836910009384155
22,29,9.588780403137207
23,30,9.169037103652954
24,28,10.108124017715454
25,29,10.368283987045288
26,28,11.066721677780151
27,23,10.190439462661743
28,25,10.219098091125488
29,26,11.309927940368652
30,27,8.941389560699463
31,27,10.18209719657898
32,26,10.179196119308472
33,26,10.076229810714722
34,26,10.294835090637207
35,25,10.654772281646729
36,30,10.022781133651733
37,28,10.104755878448486
38,28,9.473368883132935
39,27,9.827300548553467
40,26,9.87103796005249
41,24,10.43781304359436
42,27,10.152060270309448
43,26,9.75838327407837
44,27,9.028773069381714
45,27,9.788100957870483
46,27,9.539400100708008
47,24,8.807616710662842
48,24,10.465640306472778
49,20,10.785705327987671
50,21,9.993113279342651
51,21,10.173550367355347
52,24,10.312947750091553
53,22,10.43858289718628
54,20,10.715930223464966
55,18,11.722623109817505
56,18,10.03055715560913
57,18,10.564645767211914
58,18,10.431176900863647
59,18,11.362334966659546
60,20,10.566078186035156
61,18,9.500885963439941
62,18,11.530371189117432
63,15,10.592874526977539
64,17,10.924341678619385
65,17,11.443463325500488
66,17,10.69711971282959
67,18,11.310243129730225
68,18,10.2996187210083
69,18,9.988522052764893
70,16,9.792540073394775
71,22,10.695219993591309
72,23,12.084056377410889
73,22,12.996923446655273
74,22,10.80202317237854
75,21,12.352375984191895
76,21,11.287314891815186
77,22,11.525136470794678
78,27,11.100216388702393
79,30,11.320305585861206
80,34,11.59143328666687
81,32,11.192832469940186
82,30,9.61259412765503
83,31,11.470428466796875
84,35,10.968376636505127
85,33,11.09816312789917
86,30,10.066398859024048
87,30,9.870373725891113
88,28,10.78930401802063
89,28,11.336606740951538
90,30,11.362521409988403
91,26,11.043692588806152
92,28,10.455207824707031
93,27,10.383418321609497
94,28,10.73512864112854
95,28,11.366004228591919
96,28,11.099734783172607
97,29,10.942392587661743
98,31,10.610469341278076
99,30,8.91333818435669
100,30,8.962316036224365
101,31,9.078787565231323
102,30,10.435725688934326
103,32,9.629638195037842
104,29,9.900237321853638
105,30,9.520642518997192
106,30,9.553879499435425
107,31,9.448908805847168
108,31,10.234639167785645
109,31,9.74872374534607
110,28,9.740259885787964
111,26,9.16990041732788
112,23,9.99954891204834
113,27,9.809357404708862
114,25,10.40020489692688
115,28,10.325774669647217
116,25,10.202170133590698
117,26,10.424257516860962
118,26,9.779703140258789
119,26,8.274354934692383
120,27,10.536114931106567
121,27,9.836283206939697
122,26,9.125343322753906
123,29,9.737174987792969
124,28,8.389431953430176
125,30,9.638908863067627
126,32,9.665389060974121
127,30,9.233561992645264
128,30,9.964319944381714
129,31,10.59859037399292
130,32,10.410704135894775
131,31,9.733363151550293
132,30,9.536443948745728
133,31,9.623307228088379
134,30,9.435916423797607
135,29,9.042501211166382
136,28,10.44658637046814
137,29,10.447803735733032
138,31,10.068620443344116
139,30,10.10252332687378
140,31,9.36885690689087
141,32,9.507241010665894
142,31,9.20490574836731
143,31,9.857802391052246
144,30,10.045390367507935
145,31,9.987709999084473
146,30,11.070450782775879
147,28,10.313518285751343
148,29,10.050727844238281
149,27,10.616737365722656
150,27,9.827037811279297
151,27,9.604737043380737
152,26,9.861999750137329
153,24,10.091061353683472
154,26,9.579082012176514
155,21,9.88319206237793
156,21,11.589537858963013
157,22,11.100843667984009
158,22,10.493573904037476
159,21,9.933046579360962
160,21,11.52863335609436
161,21,10.685510873794556
162,23,9.419429302215576
163,22,9.521964311599731
164,24,10.781963348388672
165,23,9.708781957626343
166,23,10.669968605041504
167,25,9.88411283493042
168,25,9.640742540359497
169,24,10.298917293548584
170,22,10.268131494522095
171,24,10.367503881454468
171,24,1755.111204624176
