Epoch,Power,Latency,Cost
0.0,1658.198717845537,2129858.084967234,1467.3119405742507
0.0,1692.7535444376877,1367034.5685192752,1601.8249712262582
0.0,1671.2463490078471,1548503.2425609378,1521.2103030442206
0.0,1303.0308806267658,2909500.467981375,1445.9716141163221
0.0,1588.2188000643885,2314520.693287037,1427.198280079395
0.0,1590.139326791209,2886568.6586958882,1403.6350181539817
0.0,1682.458183096226,2944837.7172410395,1373.6470337088497
0.0,1239.2885181425854,2966355.723512321,1455.1891771144158
0.0,1276.6876796503225,2724788.4943194673,1482.9376462832868
0.0,2420.447374047646,242470.8951662255,1604.3044315533252
0.0,1480.3339414624704,1930230.157658597,1471.120488314604
0.0,1314.7409814051232,2512564.216406201,1481.1827523202735
0.0,1323.007402888522,2335935.1348776543,1427.1390609629498
0.0,1237.7281622476005,3364295.5677947532,1405.4931453776762
0.0,1411.9341663145833,2277458.7272916236,1469.4805791278602
0.0,2169.3150717121594,379599.6158882174,1554.0650348641796
0.0,1961.5943287574273,511300.7433155941,1616.4091391145148
0.0,2599.3351041591804,151792.16846516312,1656.027778134712
0.0,2205.728902491702,305847.394557917,1602.284184959498
0.0,2483.024673762022,188136.5975421675,1585.4965522377136
0.0,2265.801393673494,294757.5923063554,1611.0236771959871
0.0,2240.787838330064,322402.8439973677,1579.4197868239219
0.0,1595.5356189474064,2539145.114489955,1404.7696176150534
0.0,1314.727926565947,2597911.1920540277,1480.2528370108093
0.0,2407.9818415805103,309919.05244305794,1572.3187428453498
0.0,2540.2797479964966,350549.6239367687,1560.272003861816
0.0,2287.7791740174034,175117.19080462548,1694.9602928116535
0.0,2360.4438269001944,261408.6265272235,1621.106057177071
0.0,2364.07576475865,264023.34696331026,1577.5156049843802
0.0,2120.7724483552624,351060.7175216353,1606.0877360532413
0.0,2177.44272745884,310381.49298099667,1586.3845349235764
0.0,2025.5326787053493,743256.0733991987,1542.743985484355
0.0,2035.7302723334394,382014.4213558952,1519.219373787035
1.0,2330.8511466942637,194640.9975262164,1613.620661634308
1.0,1314.727926565947,2597911.1920540277,1480.2528370108093
1.0,2997.629899048822,9221.321054992788,1809.488077195196
1.0,2786.4851092465046,18282.148308834086,1702.301957278815
1.0,2330.6599968419005,204749.32236721335,1613.7115215405586
1.0,2616.0087190861673,17202.916495957943,1726.6071697711054
1.0,1595.5356189474064,2539145.114489955,1404.7696176150534
1.0,2980.4271748871697,9953.659906910527,1745.2192436508753
1.0,2124.5277585874032,226092.42228733547,1672.267022758712
1.0,2281.2416657305566,194154.24181486695,1622.9556258380353
1.0,2561.569602428091,132354.49267191242,1594.283433854458
1.0,1411.9341663145833,2277458.7272916236,1469.4805791278602
1.0,2756.859331884866,13560.315064592307,1778.4528852803276
1.0,1237.7281622476005,3364295.5677947532,1405.4931453776762
1.0,2398.0215114199796,119602.58740907573,1656.0419391657058
1.0,2517.653565405848,53349.08521354136,1629.5416585643611
