Epoch,FrontSize,Time
147,43,8.273005485534668
148,36,8.369206190109253
149,36,8.591113805770874
150,47,8.42015290260315
151,49,8.572799444198608
152,40,8.87448763847351
153,44,8.363111019134521
154,48,8.708697319030762
155,43,8.772785663604736
156,33,7.945062875747681
157,38,7.680678606033325
158,40,7.743920564651489
159,47,8.087654829025269
160,40,8.304021835327148
161,42,7.869457960128784
162,37,8.531938552856445
163,44,8.32600998878479
164,39,7.860440015792847
165,40,8.57590126991272
166,49,8.495884656906128
167,42,8.600679159164429
168,38,7.5626325607299805
169,40,8.092336654663086
170,42,7.935078382492065
171,44,8.237828016281128
172,42,9.353039026260376
173,48,8.513114929199219
174,44,10.10319185256958
175,40,8.05695128440857
176,38,8.587081670761108
177,38,8.483389854431152
178,40,8.002750158309937
179,42,8.581062316894531
180,42,8.629493713378906
181,46,8.34848403930664
182,42,8.459749698638916
183,41,8.944425106048584
184,38,8.538189172744751
185,40,8.034262418746948
186,42,8.132211208343506
187,44,8.344966650009155
188,45,8.394796133041382
189,43,8.60745096206665
190,43,8.423866748809814
191,43,8.407938480377197
192,44,8.6419038772583
193,39,8.253333568572998
194,42,8.67496919631958
195,40,8.07671308517456
196,44,8.411964178085327
197,41,8.544108390808105
198,39,8.811572551727295
199,38,8.92118501663208
200,40,8.293020486831665
201,41,8.096586227416992
202,44,8.233765602111816
203,44,8.420098543167114
204,45,8.225903034210205
205,38,8.67462682723999
206,39,8.831748723983765
207,42,8.136949062347412
208,46,8.791425704956055
209,44,8.57431149482727
210,43,8.669960975646973
211,41,8.806233882904053
212,34,8.39605188369751
213,37,8.679524421691895
214,45,8.871901512145996
215,44,8.42599368095398
216,40,8.274095296859741
217,35,8.318051815032959
218,41,8.844301223754883
219,40,8.777001142501831
220,34,7.90938663482666
221,32,8.444539785385132
222,35,8.371868133544922
223,48,8.35780668258667
224,47,8.426088094711304
225,46,8.320313215255737
226,35,8.86415982246399
227,34,8.59993839263916
228,33,8.529230833053589
229,36,8.658434391021729
230,44,8.56532907485962
231,39,8.536720037460327
232,47,8.743919610977173
233,36,8.245388746261597
234,41,8.696643829345703
235,39,8.57767915725708
236,45,8.808383703231812
237,43,8.653577327728271
238,40,8.690372467041016
239,43,8.467748165130615
240,41,7.892819881439209
241,42,8.460718393325806
242,43,8.577287197113037
243,44,9.018474340438843
244,40,8.168895244598389
245,46,8.476874828338623
246,38,8.02180790901184
247,43,8.22872519493103
248,47,8.437047719955444
249,45,8.786763429641724
250,49,8.722140312194824
251,44,8.635842561721802
252,48,8.752942562103271
253,40,9.155210018157959
254,43,8.759167194366455
255,35,9.03643536567688
256,44,8.933480262756348
257,44,8.968615055084229
258,40,9.055808544158936
259,41,8.602880239486694
260,46,8.787033319473267
261,33,7.759302854537964
262,44,7.949017763137817
263,49,8.253381490707397
263,49,2254.4826848506927
