epoch,fitness
0,746.9695681783504
1,745.446676350086
2,745.446676350086
3,744.5099304614168
4,730.5028524102217
5,694.1009200386213
6,694.1009200386213
7,694.1009200386213
8,687.3689254821667
9,677.7476360874174
10,669.2041473300909
11,664.5341929646862
12,659.5803120394302
13,658.7075904391979
14,658.7075904391979
15,658.7075904391979
16,658.7075904391979
17,656.8720239713541
18,656.8720239713541
19,654.2835576082671
20,652.0190034940537
21,641.7561893294665
22,638.9764503596745
23,636.5990672807078
24,635.3204903383802
25,635.0604096130761
26,635.0604096130761
27,635.0604096130761
28,629.8318782218997
29,614.833290638775
30,614.833290638775
31,614.2621517914685
32,614.2621517914685
33,612.2058748309012
34,611.3905285542044
35,609.3946927876019
36,605.4705338553184
37,599.7921810515903
38,592.3342230291343
39,592.3342230291343
40,592.3342230291343
41,592.3342230291343
42,592.3342230291343
43,592.3342230291343
44,592.3342230291343
45,592.3342230291343
46,592.3342230291343
47,592.3342230291343
48,592.3342230291343
49,592.3342230291343
50,592.3342230291343
51,592.3342230291343
52,592.3342230291343
53,592.3342230291343
54,592.3342230291343
55,592.3342230291343
56,592.3342230291343
57,592.3342230291343
58,592.3342230291343
59,592.3342230291343
60,592.3342230291343
61,592.2330733510236
62,589.6528865268422
63,586.7320806529472
64,585.1378148843008
65,583.235413237076
66,580.9413310643116
67,580.9413310643116
68,578.6784189750653
69,576.3564722514863
70,576.3564722514863
71,570.9694502057422
72,570.9694502057422
73,562.9859278745422
74,562.9859278745422
75,562.9859278745422
76,562.9859278745422
77,562.9859278745422
78,561.2300845793426
79,561.2300845793426
80,561.2300845793426
81,561.2300845793426
82,561.2300845793426
83,561.2300845793426
84,561.2300845793426
85,561.2300845793426
86,557.6172315540202
87,557.6172315540202
88,557.6172315540202
89,557.6172315540202
90,554.8280924924884
91,554.8280924924884
92,554.8280924924884
93,554.8280924924884
94,554.8280924924884
95,554.8280924924884
96,554.8280924924884
97,554.8280924924884
98,554.8280924924884
99,554.8280924924884
100,554.8280924924884
101,554.8280924924884
102,554.8280924924884
103,554.8280924924884
104,554.8280924924884
105,554.8280924924884
106,554.8280924924884
107,554.8280924924884
108,554.8280924924884
109,554.8280924924884
110,554.8280924924884
111,554.8280924924884
112,554.8280924924884
113,554.8280924924884
114,554.8280924924884
115,554.8280924924884
116,554.8280924924884
117,554.8280924924884
118,554.8280924924884
119,554.8280924924884
120,554.8280924924884
121,554.8280924924884
122,554.8280924924884
123,554.8280924924884
124,535.3750514206178
125,535.3750514206178
126,535.3750514206178
127,535.3750514206178
128,535.3750514206178
129,535.3750514206178
130,535.3750514206178
131,535.3750514206178
132,535.3750514206178
133,535.3750514206178
134,535.3750514206178
135,535.3750514206178
136,535.3750514206178
137,532.0997829898669
138,531.6961734497139
139,531.6961734497139
140,531.6961734497139
141,531.6961734497139
142,531.6961734497139
143,531.6961734497139
144,531.6961734497139
145,531.6961734497139
146,531.6961734497139
147,529.9754336280383
148,529.9754336280383
149,529.9754336280383
150,529.9754336280383
151,529.9754336280383
152,529.9754336280383
153,526.0100183301039
154,526.0100183301039
155,526.0100183301039
156,526.0100183301039
157,526.0100183301039
158,526.0100183301039
159,526.0100183301039
160,526.0100183301039
161,525.015232823063
162,525.015232823063
163,525.015232823063
164,525.015232823063
165,525.015232823063
166,525.015232823063
167,525.015232823063
168,519.6460039769767
169,519.6460039769767
170,519.6460039769767
171,519.6460039769767
172,519.6460039769767
173,519.6460039769767
174,519.6460039769767
175,519.6460039769767
176,519.6460039769767
177,519.6460039769767
178,519.6460039769767
179,519.6460039769767
180,519.6460039769767
181,519.6460039769767
182,519.6460039769767
183,519.6460039769767
184,519.6460039769767
185,519.6460039769767
186,519.6460039769767
187,519.6460039769767
188,519.6460039769767
189,519.6460039769767
