epoch,fitness
0,38797.881673381504
1,299.13700289189416
2,260.99101464874167
3,216.70683137591456
4,206.739845123702
5,188.35605844315208
6,182.41316133740636
7,182.41316133740636
8,182.41316133740636
9,182.41316133740636
10,182.41316133740636
11,180.44392179515566
12,178.72394578251007
13,177.92401104032882
14,173.6011139834764
15,167.1627971039635
16,166.06584256483893
17,166.06584256483893
18,161.58064171502983
19,161.58064171502983
20,161.58064171502983
21,161.58064171502983
22,161.58064171502983
23,161.45902896627962
24,160.53126020220586
25,157.6776824189049
26,157.6776824189049
27,156.53328997551327
28,156.53328997551327
29,154.96449273959175
30,154.69766641228648
31,154.69766641228648
32,145.7077174163111
33,144.02650640877462
34,144.02650640877462
35,141.97062502680234
36,140.06375243999713
37,140.06375243999713
38,139.80867052243664
39,138.99273419392236
40,138.4232273528119
41,137.5728446181301
42,135.21240243041873
43,131.71360415645793
44,130.25695893938544
45,130.25695893938544
46,130.25695893938544
47,130.25695893938544
48,129.18016512588903
49,125.82354374083238
50,125.82354374083238
51,125.82354374083238
52,125.82354374083238
53,124.56891565977323
54,124.56891565977323
55,123.49910767961515
56,122.82527684034656
57,121.40596151590665
58,120.06554079812821
59,115.40249483278964
60,115.40249483278964
61,115.40249483278964
62,115.40249483278964
63,114.63852156428173
64,114.26874982727777
65,111.25481343004571
66,111.25481343004571
67,111.25481343004571
68,111.25481343004571
69,111.25481343004571
70,109.72141747445269
71,109.15791672941613
72,109.15791672941613
73,108.95533403267062
74,108.95533403267062
75,108.95533403267062
76,108.2654680125268
77,108.2654680125268
78,108.2654680125268
79,108.2654680125268
80,108.2654680125268
81,108.2654680125268
82,108.2654680125268
83,108.2654680125268
84,108.2654680125268
85,108.2654680125268
86,108.2654680125268
87,106.24748306075738
88,106.24748306075738
89,106.24748306075738
90,106.24748306075738
91,106.24748306075738
92,106.24748306075738
93,104.84586816635776
94,104.31138965794814
95,102.70199436749321
96,102.16177255228462
97,102.16177255228462
98,102.16177255228462
99,101.39443978507705
100,101.39443978507705
101,100.99364821323549
102,100.53816181198387
103,100.53816181198387
104,100.0695631089678
105,100.0695631089678
106,100.0695631089678
107,100.0695631089678
108,100.0695631089678
109,97.77955626183808
110,97.77955626183808
111,97.77955626183808
112,97.77955626183808
113,97.34414769983785
114,97.34414769983785
115,97.34414769983785
116,97.34414769983785
117,96.83230487501541
118,96.56531520772673
119,96.56531520772673
120,96.56531520772673
121,96.56531520772673
122,95.93358070823703
123,95.93358070823703
124,95.93358070823703
125,95.29386477743232
126,95.29386477743232
127,95.29386477743232
128,95.29386477743232
129,95.29386477743232
130,95.29386477743232
131,95.29386477743232
132,95.29386477743232
133,95.29386477743232
134,95.29386477743232
135,95.29386477743232
136,95.29386477743232
137,95.29386477743232
138,95.29386477743232
139,95.29386477743232
140,94.82327224524849
141,94.82327224524849
142,94.49959517405648
143,94.38054583257541
144,94.38054583257541
145,94.38054583257541
146,93.89261227731589
147,93.89261227731589
148,93.89261227731589
149,93.89261227731589
150,93.89261227731589
151,93.89261227731589
152,92.51568857965594
153,92.51568857965594
154,92.51568857965594
155,92.51568857965594
156,92.51568857965594
157,92.16092621855975
158,92.16092621855975
159,91.88035008776124
160,91.15668948937795
161,90.74624125179523
162,90.74624125179523
163,90.74624125179523
164,90.74624125179523
165,90.58494970200874
166,89.86486334756967
167,89.86486334756967
168,88.8810260654144
169,88.8810260654144
170,88.8810260654144
171,88.8810260654144
172,88.8810260654144
173,88.8810260654144
174,88.8810260654144
175,88.8810260654144
176,88.8810260654144
177,88.8810260654144
178,88.8810260654144
179,88.8810260654144
180,88.8810260654144
181,88.8810260654144
182,88.77881535299498
183,88.77881535299498
184,88.77881535299498
185,88.77881535299498
186,88.77881535299498
187,88.77881535299498
188,88.77881535299498
189,88.77881535299498
190,88.35987990948976
191,88.01141596324963
192,88.01141596324963
193,88.01141596324963
194,88.01141596324963
195,88.01141596324963
196,88.01141596324963
197,88.01141596324963
198,88.01141596324963
199,88.01141596324963
200,88.01141596324963
201,88.01141596324963
202,88.01141596324963
203,88.01141596324963
204,88.01141596324963
205,88.01141596324963
206,88.01141596324963
207,87.98435625403035
208,87.98435625403035
209,87.98435625403035
210,87.66956615057421
211,87.38071213617783
212,87.38071213617783
213,87.38071213617783
214,86.84264643399526
215,86.84264643399526
216,86.84264643399526
217,86.84264643399526
218,86.84264643399526
219,86.84264643399526
220,86.84264643399526
221,86.84264643399526
222,86.84264643399526
223,86.84264643399526
224,86.84264643399526
225,86.84264643399526
226,86.84264643399526
227,86.84264643399526
228,86.84264643399526
229,86.84264643399526
230,86.80020496188061
231,86.80020496188061
232,86.80020496188061
233,86.80020496188061
234,86.80020496188061
235,86.80020496188061
236,86.80020496188061
237,86.80020496188061
238,86.80020496188061
239,86.80020496188061
240,86.80020496188061
241,86.80020496188061
242,86.80020496188061
243,86.69789291376014
244,86.69789291376014
245,86.69789291376014
246,86.69789291376014
247,86.69789291376014
248,86.69789291376014
249,86.69789291376014
250,86.60471320910482
251,86.60471320910482
252,86.60471320910482
253,86.60471320910482
254,86.60471320910482
255,86.60471320910482
256,86.60471320910482
257,86.60471320910482
258,86.60471320910482
259,86.60471320910482
260,86.60471320910482
261,86.60471320910482
262,86.60471320910482
263,86.60471320910482
264,86.60471320910482
265,86.60471320910482
266,86.60471320910482
267,86.60471320910482
268,86.60471320910482
269,86.60471320910482
270,86.60471320910482
271,86.60471320910482
272,86.60471320910482
273,86.47737804559824
274,86.47737804559824
275,86.47737804559824
276,86.47737804559824
277,86.47737804559824
278,86.47737804559824
279,86.47737804559824
280,86.47737804559824
281,86.47737804559824
282,86.47737804559824
283,86.47737804559824
284,86.47737804559824
285,86.47737804559824
286,86.47737804559824
