Epoch,Power,Latency,Cost
0.0,49.627933191744184,22014.81928151856,165.55986406031627
0.0,46.35345810277989,30153.835544131347,148.69805417139352
0.0,58.001455856530015,3287.1137228554435,179.54343332242695
0.0,68.91193430816351,2051.8784646460485,192.78182594404836
0.0,65.60788419665667,23251.585820883378,155.4157960640377
0.0,56.68027825409514,71737.66925857918,141.22512334586366
0.0,168.33942438579402,141.27435249594632,221.39513016107577
0.0,75.9764434108392,52764.82301311391,144.608486380488
0.0,52.785790631428696,13088.553935494056,166.49446804814673
0.0,45.958170208653804,6219.26713177709,167.12916230794647
0.0,66.93584621766855,3222.5356694679726,187.60021656021232
0.0,71.87937505595882,2884.5881969301063,169.0326413239548
0.0,60.348301685185874,652.1474016134664,201.80368748421245
1.0,65.60788419665667,23251.585820883378,155.4157960640377
1.0,46.35345810277989,30153.835544131347,148.69805417139352
1.0,56.000761875547106,4613.4293291124095,160.13582965535872
1.0,61.488471493785056,1535.5332495463358,174.8278243159539
1.0,122.20064565172456,99.68171477872957,220.32107754507342
1.0,75.9764434108392,52764.82301311391,144.608486380488
1.0,52.785790631428696,13088.553935494056,166.49446804814673
1.0,45.958170208653804,6219.26713177709,167.12916230794647
1.0,47.22522929363927,29534.693271798616,157.79205604874693
1.0,60.260103977395985,25428.8747139258,150.93122488033663
1.0,77.67727081555482,734.6253120712906,193.20388244056355
1.0,66.91803918227093,1377.9417052059835,190.0474150437549
1.0,71.87937505595882,2884.5881969301063,169.0326413239548
1.0,51.469689873417295,28661.72521583038,153.48789158763236
1.0,60.348301685185874,652.1474016134664,201.80368748421245
2.0,70.41434364850399,154.12227203488143,199.35556659738702
2.0,122.20064565172456,99.68171477872957,220.32107754507342
2.0,46.35345810277989,30153.835544131347,148.69805417139352
2.0,115.90737825459804,115.30319446928068,216.8880731218401
2.0,60.17350199218618,16702.346596347274,150.5357933302008
2.0,49.151166714275796,6162.519669279375,156.9548177683261
2.0,45.958170208653804,6219.26713177709,167.12916230794647
2.0,56.75633893002107,37051.6430728889,144.83035806155885
2.0,77.67727081555482,734.6253120712906,193.20388244056355
2.0,83.35136994802075,2237.254979141662,185.65614569787056
2.0,66.91803918227093,1377.9417052059835,190.0474150437549
2.0,74.61669212296732,1702.8950061528392,188.81307055644623
2.0,71.69988684093519,2878.3838237459568,157.3284571075175
2.0,45.57065689304987,59681.08494803811,167.75535376666846
2.0,51.469689873417295,28661.72521583038,153.48789158763236
2.0,60.348301685185874,652.1474016134664,201.80368748421245
3.0,54.28980305723734,21456.855698848995,179.6887686720413
3.0,44.88538736465361,47314.18882294157,155.64823977195806
3.0,56.22295483113376,12183.78989685495,175.95557345108614
3.0,46.35345810277989,30153.835544131347,148.69805417139352
3.0,57.19266781406622,4222.588669816033,167.16640747669928
3.0,56.75633893002107,37051.6430728889,144.83035806155885
3.0,115.90737825459804,115.30319446928068,216.8880731218401
3.0,66.91803918227093,1377.9417052059835,190.0474150437549
3.0,130.76436397483266,109.68658594684251,218.61361299699246
3.0,122.20064565172456,99.68171477872957,220.32107754507342
3.0,110.0363938802679,145.2572701434018,223.08725166955384
3.0,61.03294333263409,3628.2864059769267,173.57213347445386
3.0,53.53440046386962,19845.125279294505,188.88549507619342
3.0,139.41607726489917,113.12201622609135,211.11432388989857
3.0,86.35280785219024,272.1135909406644,184.93669940035423
3.0,56.7454390598278,3816.403482420224,184.75319220462276
3.0,115.99284358466271,122.98436511393491,199.9339363459578
3.0,140.16295652014642,108.01460749267748,215.19514467006877
3.0,84.73208273693554,544.7403675092842,197.71882638020293
3.0,61.335828216044625,8806.64949080657,155.39088094255652
3.0,74.61669212296732,1702.8950061528392,188.81307055644623
3.0,65.06837126580751,2819.936462385788,161.21363406134878
3.0,51.557859203044806,26703.057971815208,168.80951498868026
3.0,51.469689873417295,28661.72521583038,153.48789158763236
3.0,59.38093773837025,320.5252207965846,202.49489859560285
4.0,55.84789044343802,36922.46476408272,145.1440178183999
4.0,44.88538736465361,47314.18882294157,155.64823977195806
4.0,111.22845820213652,181.3999962150026,198.18312837418367
4.0,113.6410956639532,153.0206279426806,212.62068116404265
4.0,51.557859203044806,26703.057971815208,168.80951498868026
4.0,77.35114590202306,1041.5362278012858,192.7969922150319
4.0,140.16295652014642,108.01460749267748,215.19514467006877
4.0,52.94617038465631,8028.457583271958,166.05905424120635
4.0,45.56576448117619,47767.27387151306,155.26041470535523
4.0,110.0363938802679,145.2572701434018,223.08725166955384
4.0,60.44200721171077,12178.912132812377,158.96589314943458
4.0,130.76436397483266,109.68658594684251,218.61361299699246
4.0,122.20064565172456,99.68171477872957,220.32107754507342
4.0,61.335828216044625,8806.64949080657,155.39088094255652
4.0,45.99119546478818,27014.622733172644,174.92856250984406
4.0,131.0662496638899,111.45219350513905,208.9118221219198
4.0,66.91803918227093,1377.9417052059835,190.0474150437549
4.0,84.71696976183603,214.25769664242785,183.46163116842953
4.0,115.99284358466271,122.98436511393491,199.9339363459578
4.0,65.06837126580751,2819.936462385788,161.21363406134878
4.0,45.18736396145792,47897.02395730352,154.7005616846433
4.0,51.469689873417295,28661.72521583038,153.48789158763236
4.0,59.38093773837025,320.5252207965846,202.49489859560285
5.0,55.84789044343802,36922.46476408272,145.1440178183999
5.0,44.88538736465361,47314.18882294157,155.64823977195806
5.0,110.0363938802679,145.2572701434018,223.08725166955384
5.0,113.6410956639532,153.0206279426806,212.62068116404265
5.0,45.18736396145792,47897.02395730352,154.7005616846433
5.0,84.71696976183603,214.25769664242785,183.46163116842953
5.0,52.94617038465631,8028.457583271958,166.05905424120635
5.0,130.76436397483266,109.68658594684251,218.61361299699246
5.0,60.44200721171077,12178.912132812377,158.96589314943458
5.0,122.20064565172456,99.68171477872957,220.32107754507342
5.0,94.62335442427809,154.35280457526886,193.9569466807181
5.0,81.4089360748352,270.7200926244179,208.63503845985355
5.0,45.99119546478818,27014.622733172644,174.92856250984406
5.0,131.0662496638899,111.45219350513905,208.9118221219198
5.0,160.4988256772891,99.66379241583144,236.05629520598637
5.0,72.59132359597197,25341.63041746889,149.53873333755504
5.0,56.695997854258984,16650.7863536707,156.78837612342605
5.0,128.593121928917,124.54519450230912,197.97112484287757
5.0,140.16295652014642,108.01460749267748,215.19514467006877
5.0,56.74163632371494,2507.0729231527553,189.77157210741194
5.0,65.06837126580751,2819.936462385788,161.21363406134878
5.0,53.15119761893257,29236.635177107648,153.79840707485675
5.0,59.38093773837025,320.5252207965846,202.49489859560285
6.0,81.4089360748352,270.7200926244179,208.63503845985355
6.0,44.88538736465361,47314.18882294157,155.64823977195806
6.0,109.48408925687413,165.46970228438866,199.2225949672526
6.0,113.6410956639532,153.0206279426806,212.62068116404265
6.0,65.60084481669567,35439.82449673339,153.21962827046568
6.0,52.94617038465631,8028.457583271958,166.05905424120635
6.0,136.5938561107552,110.56991883897216,214.64542881136953
6.0,60.44200721171077,12178.912132812377,158.96589314943458
6.0,123.94234436802323,131.8812439334136,209.60083153469458
6.0,130.76436397483266,109.68658594684251,218.61361299699246
6.0,122.20064565172456,99.68171477872957,220.32107754507342
6.0,110.0363938802679,145.2572701434018,223.08725166955384
6.0,137.67147591503996,101.42024206315617,217.69795300355082
6.0,70.71648791667808,524.5243320853701,200.7987153959828
6.0,57.42487388289945,44701.668050374974,152.2444760279875
6.0,45.323924084010876,25676.857932523362,158.443830699053
6.0,131.0662496638899,111.45219350513905,208.9118221219198
6.0,160.4988256772891,99.66379241583144,236.05629520598637
6.0,72.59132359597197,25341.63041746889,149.53873333755504
6.0,55.57212650501968,16363.271338434746,161.9237999703672
6.0,128.593121928917,124.54519450230912,197.97112484287757
6.0,136.11092486438616,105.37006397183113,219.16832779008
6.0,81.2338401190988,430.2804874876129,192.07861080423186
6.0,56.74163632371494,2507.0729231527553,189.77157210741194
6.0,65.06837126580751,2819.936462385788,161.21363406134878
6.0,45.18736396145792,47897.02395730352,154.7005616846433
6.0,52.96418386008968,29103.536434099133,153.61028833220917
6.0,79.3099958564429,873.9134355400774,191.5293372108971
7.0,60.40283236753238,5798.214656821987,187.6754935811576
7.0,44.88538736465361,47314.18882294157,155.64823977195806
7.0,109.48408925687413,165.46970228438866,199.2225949672526
7.0,113.6410956639532,153.0206279426806,212.62068116404265
7.0,81.4089360748352,270.7200926244179,208.63503845985355
7.0,99.22162610750549,2423.917619381092,190.20345822828625
7.0,52.94617038465631,8028.457583271958,166.05905424120635
7.0,136.5938561107552,110.56991883897216,214.64542881136953
7.0,117.93019631485097,128.2533016586072,225.23696916832
7.0,123.94234436802323,131.8812439334136,209.60083153469458
7.0,130.76436397483266,109.68658594684251,218.61361299699246
7.0,120.25165252715298,99.18810269312662,218.89383530704097
7.0,105.54727702895849,140.81091651509433,215.21801039673798
7.0,148.5462942955588,101.9775078768932,217.34921435847747
7.0,72.21940369863194,542.2501327069813,206.4616539096767
7.0,45.18736396145792,47897.02395730352,154.7005616846433
7.0,45.323924084010876,25676.857932523362,158.443830699053
7.0,131.0662496638899,111.45219350513905,208.9118221219198
7.0,72.69897754840301,15249.98872889764,148.06671405157007
7.0,55.57212650501968,16363.271338434746,161.9237999703672
7.0,128.593121928917,124.54519450230912,197.97112484287757
7.0,65.06837126580751,2819.936462385788,161.21363406134878
7.0,81.2338401190988,430.2804874876129,192.07861080423186
7.0,110.06589076780472,162.73490004203967,187.8194403625491
7.0,58.168893567653186,13778.819649177323,152.70269751674456
7.0,52.96418386008968,29103.536434099133,153.61028833220917
7.0,79.3099958564429,873.9134355400774,191.5293372108971
8.0,60.40283236753238,5798.214656821987,187.6754935811576
8.0,105.54727702895849,140.81091651509433,215.21801039673798
8.0,45.18736396145792,47897.02395730352,154.7005616846433
8.0,46.83446488082482,23748.171811700893,163.06486396717452
8.0,120.25165252715298,99.18810269312662,218.89383530704097
8.0,81.2338401190988,430.2804874876129,192.07861080423186
8.0,79.10894103521512,148.9562107138011,192.98198992820775
8.0,52.94617038465631,8028.457583271958,166.05905424120635
8.0,62.159615004424836,1170.9739477310536,180.95525924229273
8.0,110.06589076780472,162.73490004203967,187.8194403625491
8.0,169.35149154918062,108.45595551954311,204.78858613273576
8.0,119.61097175161672,124.82663110331032,193.5726228684853
8.0,130.76436397483266,109.68658594684251,218.61361299699246
8.0,136.3517046801359,101.25083033397928,212.32828935774359
8.0,63.3967707111444,34255.49840373389,150.89207135671344
8.0,65.06837126580751,2819.936462385788,161.21363406134878
8.0,45.323924084010876,25676.857932523362,158.443830699053
8.0,131.0662496638899,111.45219350513905,208.9118221219198
8.0,72.61792718418904,12215.232948436727,147.89593585709702
8.0,49.15292127667711,12831.776107596472,151.12882153897806
8.0,79.3099958564429,873.9134355400774,191.5293372108971
9.0,60.40283236753238,5798.214656821987,187.6754935811576
9.0,45.95734677526848,32394.456420626626,155.04214723406247
9.0,46.83446488082482,23748.171811700893,163.06486396717452
9.0,76.86187618960459,148.36886767461772,188.49130116797352
9.0,65.06837126580751,2819.936462385788,161.21363406134878
9.0,125.1396672120798,100.03004062484234,211.84879235174873
9.0,126.15067050814964,125.51122308637568,201.1327487417387
9.0,45.323924084010876,25676.857932523362,158.443830699053
