Epoch,FrontSize,Time
1,13,1.0087976455688477
2,15,1.0808343887329102
3,16,1.1122865676879883
4,25,1.0475265979766846
5,23,1.1052634716033936
6,23,1.1017515659332275
7,28,1.0069522857666016
8,27,1.030534029006958
9,21,0.8881566524505615
10,12,0.9106438159942627
11,20,0.8853898048400879
12,14,0.9038801193237305
13,20,0.7393412590026855
14,27,0.7127325534820557
15,21,0.9025454521179199
16,24,0.8778507709503174
17,17,0.9534618854522705
18,18,0.6475765705108643
19,23,0.8618745803833008
20,22,0.9333767890930176
21,24,0.5819435119628906
22,23,0.6462011337280273
23,18,0.6530160903930664
24,22,0.5341334342956543
25,23,0.6862165927886963
26,20,0.611452579498291
27,25,0.8415217399597168
28,24,0.8016583919525146
29,22,0.8005170822143555
30,20,0.8051133155822754
31,19,0.8157186508178711
32,17,0.8412275314331055
33,12,0.78108811378479
34,15,0.7701070308685303
35,13,0.8268415927886963
36,12,0.7593870162963867
37,10,0.779608964920044
38,17,0.7989156246185303
39,20,0.7833552360534668
40,18,0.7626676559448242
41,19,0.7723894119262695
42,16,0.845344066619873
43,14,0.7914888858795166
44,13,0.7916646003723145
45,13,0.8013277053833008
46,18,0.7993154525756836
47,20,0.7905013561248779
48,19,0.7930755615234375
49,15,0.7952289581298828
50,13,0.8046813011169434
51,14,0.7924692630767822
52,15,0.7789120674133301
53,9,0.7862884998321533
54,7,0.8249073028564453
55,8,0.774458646774292
56,13,0.7813820838928223
57,14,0.7969057559967041
58,14,0.8061342239379883
59,11,0.7997057437896729
60,16,0.811260461807251
61,15,0.7632315158843994
62,16,0.7968554496765137
63,18,0.7691066265106201
64,12,0.8015046119689941
65,17,0.802741527557373
66,10,0.8015544414520264
67,21,0.8198261260986328
68,16,0.7696356773376465
69,9,0.8696906566619873
70,8,0.8048756122589111
71,8,0.8060319423675537
72,7,0.8189570903778076
73,10,0.8079938888549805
74,13,0.8202779293060303
75,13,0.8117332458496094
76,13,0.8300566673278809
77,13,0.8354883193969727
78,13,0.8174891471862793
79,12,0.7955803871154785
80,13,0.7786931991577148
81,12,0.801180362701416
82,15,0.8171560764312744
83,15,0.8005084991455078
84,17,0.785590648651123
85,14,0.7891356945037842
86,16,0.7834823131561279
87,13,0.8618032932281494
88,15,0.8510651588439941
89,11,0.7924985885620117
90,11,0.801062822341919
91,10,0.865917444229126
92,11,0.7960095405578613
93,10,0.8435232639312744
94,18,0.845895528793335
95,20,0.8135428428649902
96,13,0.8872790336608887
97,8,0.8033101558685303
98,9,0.8786904811859131
99,10,0.8472952842712402
100,14,0.8046317100524902
101,13,0.8539280891418457
102,11,0.8176257610321045
103,11,0.8546180725097656
104,11,0.8509678840637207
105,12,0.7758166790008545
106,11,0.8437967300415039
107,10,0.8454854488372803
108,17,0.8280973434448242
109,7,0.8850233554840088
110,15,0.9105474948883057
111,12,0.8529052734375
112,11,0.9411888122558594
113,4,0.9164297580718994
114,5,0.9380545616149902
115,6,0.9218027591705322
116,20,0.9310367107391357
117,18,0.9978668689727783
118,22,1.0283870697021484
119,17,1.0395574569702148
120,22,1.0327608585357666
121,6,1.1427152156829834
122,17,1.1611299514770508
123,19,1.0977494716644287
124,9,0.9543805122375488
125,10,1.0374538898468018
126,11,1.0741212368011475
127,13,1.0316612720489502
128,12,1.0245647430419922
129,21,1.0317461490631104
130,15,0.8285579681396484
131,14,1.0288324356079102
132,16,0.9886188507080078
133,15,0.9685482978820801
134,19,1.0946097373962402
135,19,1.0412037372589111
136,20,1.0290119647979736
137,18,1.0287632942199707
