epoch,fitness
0,287.379812746385
1,145.15510640442213
2,145.15510640442213
3,139.12371954001148
4,139.12371954001148
5,138.96852782298132
6,138.96852782298132
7,138.96852782298132
8,138.96852782298132
9,138.96852782298132
10,138.96852782298132
11,138.96852782298132
12,138.96852782298132
13,138.96852782298132
14,138.83044560270608
15,138.73581901079461
16,138.51689987845174
17,138.2487130234925
18,138.06690887717875
19,138.06690887717875
20,138.06690887717875
21,137.28392609735948
22,137.28392609735948
23,137.28392609735948
24,137.07001264888987
25,137.07001264888987
26,137.07001264888987
27,137.07001264888987
28,137.07001264888987
29,137.07001264888987
30,136.80182576956642
31,136.62548204233303
32,136.62548204233303
33,136.62548204233303
34,136.62548204233303
35,136.62548204233303
36,136.62548204233303
37,136.62548204233303
38,136.62548204233303
39,136.62548204233303
40,136.62548204233303
41,136.62548204233303
42,136.62548204233303
43,136.62548204233303
44,136.62548204233303
45,136.62548204233303
46,136.62548204233303
47,136.62548204233303
48,136.62548204233303
49,136.62548204233303
50,130.30512006712559
51,130.30512006712559
52,130.30512006712559
53,130.30512006712559
54,130.30512006712559
55,130.30512006712559
56,130.30512006712559
57,130.30512006712559
58,130.30512006712559
59,130.30512006712559
60,130.30512006712559
61,130.30512006712559
62,130.30512006712559
63,130.30512006712559
64,130.30512006712559
65,130.30512006712559
66,130.30512006712559
67,130.30512006712559
68,130.30512006712559
69,130.30512006712559
70,130.30512006712559
71,130.30512006712559
72,130.30512006712559
73,130.30512006712559
74,130.30512006712559
75,130.30512006712559
76,130.30512006712559
77,130.30512006712559
78,130.30512006712559
79,130.30512006712559
80,130.30512006712559
81,130.30512006712559
82,130.30512006712559
83,130.30512006712559
84,130.30512006712559
85,130.30512006712559
86,130.30512006712559
87,130.30512006712559
88,130.30512006712559
89,130.30512006712559
90,130.30512006712559
91,130.30512006712559
92,130.30512006712559
93,130.30512006712559
94,130.30512006712559
95,130.30512006712559
96,130.30512006712559
97,130.30512006712559
98,130.30512006712559
99,130.30512006712559
100,130.30512006712559
101,130.30512006712559
102,130.30512006712559
103,130.30512006712559
104,130.30512006712559
105,130.30512006712559
106,130.30512006712559
107,130.30512006712559
108,130.30512006712559
109,130.30512006712559
110,130.30512006712559
111,130.30512006712559
112,130.30512006712559
113,130.30512006712559
114,130.30512006712559
115,130.30512006712559
116,130.30512006712559
117,130.30512006712559
118,130.30512006712559
119,130.30512006712559
120,130.30512006712559
121,130.30512006712559
122,130.30512006712559
123,130.30512006712559
124,130.30512006712559
125,130.30512006712559
126,130.30512006712559
127,130.30512006712559
128,130.30512006712559
129,130.30512006712559
130,130.30512006712559
131,130.30512006712559
132,130.30512006712559
133,130.30512006712559
134,130.30512006712559
135,130.30512006712559
136,130.30512006712559
