epoch,fitness
0,1195.5124157575394
1,1157.7112675440587
2,617.0915494412309
3,582.6596556958796
4,579.3941860944965
5,579.0997511131393
6,577.929363549541
7,571.5240580693682
8,571.5240580693682
9,571.5240580693682
10,571.5240580693682
11,570.8985375118476
12,567.7497290057786
13,565.8213439753628
14,565.8213439753628
15,565.479397480161
16,563.4411087290365
17,563.4411087290365
18,561.5727073780963
19,561.5727073780963
20,561.4314388168928
21,561.0588119391814
22,561.0588119391814
23,560.666640311231
24,560.666640311231
25,559.5093416957234
26,559.5093416957234
27,559.5093416957234
28,558.5515768593727
29,557.7089915100096
30,557.7089915100096
31,557.7089915100096
32,555.485148847872
33,555.485148847872
34,555.485148847872
35,555.1679954365417
36,554.1461741166388
37,554.1461741166388
38,553.461844709488
39,550.9753462106628
40,550.9753462106628
41,550.1519164497786
42,550.1519164497786
43,550.1519164497786
44,549.8027261620572
45,549.8027261620572
46,548.3391339893498
47,548.3391339893498
48,548.3391339893498
49,545.6375397676964
50,545.5889040810749
51,545.5889040810749
52,545.4907815532225
53,545.4907815532225
54,545.4907815532225
55,545.4907815532225
56,545.4907815532225
57,545.4907815532225
58,545.4907815532225
59,543.9983685278402
60,543.9983685278402
61,543.1290375256705
62,542.7824923658058
63,542.7824923658058
64,542.7824923658058
