Epoch,FrontSize,Time
89,27,2.619351387023926
90,27,3.124666452407837
91,28,2.675973892211914
92,22,3.3984873294830322
93,25,3.215348482131958
94,23,2.516692638397217
95,19,2.789536237716675
96,18,2.728835105895996
97,17,2.987339973449707
98,24,3.168203353881836
99,29,3.018913745880127
100,31,3.0634469985961914
101,16,3.0111212730407715
102,11,3.0135443210601807
103,15,3.0758919715881348
104,19,3.0008628368377686
105,22,2.7476723194122314
106,18,3.0322935581207275
107,16,3.1624417304992676
108,23,2.7130515575408936
109,19,2.911188840866089
110,27,2.924877882003784
111,20,3.1965794563293457
112,28,3.385650634765625
113,22,2.8720779418945312
114,32,2.9942588806152344
115,36,3.4170680046081543
116,35,3.1684014797210693
117,34,2.8394196033477783
118,26,3.220266342163086
119,24,2.989180088043213
120,24,2.870792865753174
121,20,2.877347230911255
122,27,2.8281943798065186
123,34,3.0143680572509766
124,31,3.112368106842041
125,31,2.8095552921295166
126,26,2.895955801010132
127,32,2.878021478652954
128,27,2.8408825397491455
129,31,3.0187904834747314
130,36,3.032376766204834
131,41,2.8305113315582275
132,38,2.986741781234741
133,24,2.8462934494018555
134,23,2.9201407432556152
135,25,2.609029531478882
136,32,3.0584022998809814
137,30,2.8970394134521484
138,32,2.984252452850342
139,34,2.7916805744171143
140,44,3.338526964187622
141,38,3.12672758102417
142,27,3.3558313846588135
143,22,3.086808204650879
144,27,2.950413942337036
145,27,3.039398193359375
146,28,2.9633820056915283
147,24,3.1038126945495605
148,22,3.3318817615509033
149,33,2.841364622116089
150,26,3.1322691440582275
151,28,2.935943603515625
152,31,2.945744276046753
153,27,2.992757797241211
154,24,3.021728515625
155,17,3.1324427127838135
156,23,3.2178561687469482
157,21,3.2548773288726807
158,18,3.3343358039855957
159,17,3.0931174755096436
160,24,3.377535581588745
161,33,3.0729165077209473
162,28,3.3245463371276855
163,26,3.2886803150177
164,25,2.870748519897461
165,19,3.0425474643707275
166,19,3.0163207054138184
167,38,2.737370729446411
168,21,3.0704612731933594
169,33,2.9031972885131836
170,39,3.269367218017578
171,39,3.2260806560516357
172,23,3.3252620697021484
173,36,2.9668896198272705
174,24,3.2247626781463623
175,24,3.1748530864715576
176,23,3.477182626724243
177,35,3.451824188232422
178,25,3.1566927433013916
179,16,3.0708677768707275
180,22,3.481070041656494
181,25,3.091005563735962
182,22,3.151782274246216
183,21,3.1840572357177734
184,20,3.2493233680725098
185,26,3.507786750793457
186,37,3.3484628200531006
187,17,3.2809486389160156
188,18,3.176008701324463
189,15,3.1925554275512695
190,24,2.879443645477295
191,21,3.194476842880249
192,24,3.041637659072876
193,23,2.8942577838897705
194,27,2.8453357219696045
195,25,3.1150248050689697
196,27,2.99149489402771
197,21,3.1528220176696777
198,26,3.364292860031128
199,29,3.1529173851013184
200,31,2.980893850326538
201,25,2.677314519882202
202,27,3.192556381225586
203,25,3.0015389919281006
204,23,3.2601075172424316
205,18,3.1955583095550537
206,16,3.2871015071868896
207,19,3.429874897003174
208,21,3.431753396987915
209,25,3.442716598510742
210,21,3.450059175491333
211,20,3.3089962005615234
212,14,3.3248989582061768
213,20,3.365450620651245
214,15,3.488084077835083
215,15,3.440807580947876
216,11,3.4029669761657715
217,15,3.1582024097442627
218,17,3.2614262104034424
219,16,3.509996175765991
220,20,3.3595528602600098
221,15,3.4107115268707275
222,28,3.307258129119873
223,19,3.318725109100342
224,27,3.2366392612457275
225,29,3.533050298690796
226,31,3.3102452754974365
227,28,3.145240068435669
228,36,3.762108087539673
229,32,3.2711517810821533
230,27,3.6682186126708984
231,29,3.3002915382385254
232,22,3.3554768562316895
233,24,3.483006238937378
234,22,3.5322468280792236
235,28,3.2240567207336426
236,16,3.350459337234497
237,15,3.120596408843994
238,20,3.4384241104125977
239,17,3.398202657699585
240,23,3.195465564727783
240,23,750.0887751579285
