Epoch,Power,Latency,Cost
0.0,294.90214755840975,165103.78199535632,464.38449551236647
0.0,206.95155173348954,379266.4388730071,448.77913756922595
0.0,371.1181493876413,16990.08987931329,505.5593739711885
0.0,389.4671053976109,33081.607434007,455.96528742849233
0.0,367.31517238863,8996.931262718475,527.1704623713395
0.0,271.3905585767326,188377.0862767389,423.6110738681302
0.0,404.206847009906,3947.9154601776554,482.47363760850027
0.0,400.57921934482556,73121.62659925016,443.06852547977303
0.0,379.69064339930526,9233.875266425774,502.2523756905264
0.0,328.3981548289774,186640.214973728,462.9419309902688
0.0,383.6000354372868,16014.427528147742,477.2830582097549
0.0,308.07446481931953,74215.89287855965,524.4076606118822
0.0,425.214163482854,26067.36683488301,460.8411809107792
0.0,343.6334899428148,36241.32119561709,461.34734669474943
0.0,340.51548175516467,28828.478259809668,468.2114274652366
0.0,331.02559471879005,32436.565195906314,475.97383516736824
1.0,389.4671053976109,33081.607434007,455.96528742849233
1.0,271.3905585767326,188377.0862767389,423.6110738681302
1.0,400.57921934482556,73121.62659925016,443.06852547977303
1.0,383.6000354372868,16014.427528147742,477.2830582097549
1.0,425.214163482854,26067.36683488301,460.8411809107792
1.0,331.02559471879005,32436.565195906314,475.97383516736824
1.0,233.2431450124233,399282.2552202131,477.9683774949575
1.0,499.05860487651984,1970.108200789084,529.5089474151894
1.0,437.1975779632396,5654.57211454669,516.443542718525
1.0,466.7843568348264,2237.6162481796,551.5571495449125
1.0,446.52355579108144,5423.111037806963,491.3183389851376
1.0,491.6905138495552,2456.054603003327,517.5892456879833
1.0,329.62186262996283,37707.76776825212,469.343117926896
1.0,426.4286400725449,8203.789661828447,506.4632383752235
1.0,443.6437572159575,2963.3907925428653,534.9691630094593
1.0,328.3981548289774,186640.214973728,462.9419309902688
1.0,507.75234681992987,1456.1360580863434,539.1052091155578
1.0,553.010382293889,1623.7760237701566,506.3787989480743
1.0,383.3679361138651,26892.574221835497,508.14082178433586
1.0,379.99748640382495,26320.1812227506,530.8787077185675
1.0,466.7843568348264,2237.6162481796,551.5571495449125
1.0,331.336189517925,53995.10884956687,469.3303550093702
1.0,589.2427790817271,776.0916526819512,525.7378816478174
1.0,493.5742045714724,14115.267148156823,478.2484513831675
1.0,340.51548175516467,28828.478259809668,468.2114274652366
1.0,519.2262792840245,636.0680685266409,583.5691848045916
1.0,424.5166221093293,15190.596152748136,529.5727930901385
1.0,392.55766999682595,19843.1408939285,467.7441127331799
1.0,528.4207584034259,1711.1745658402774,495.4461976832252
1.0,554.98706459035,419.2139502648225,542.4845283970894
1.0,504.312632267314,1099.4195704710087,556.2934560253891
1.0,424.78721216748727,11860.857437862225,535.3795518165076
1.0,430.065937433668,9904.883638836744,497.9689953847625
2.0,425.214163482854,26067.36683488301,460.8411809107792
2.0,233.2431450124233,399282.2552202131,477.9683774949575
2.0,480.91807024616566,775.2083223878071,529.5043160968513
2.0,354.930512596188,108906.83317818098,433.72969839838646
2.0,383.3679361138651,26892.574221835497,508.14082178433586
2.0,331.336189517925,53995.10884956687,469.3303550093702
2.0,287.78417872170735,61512.59676285218,443.2535174963372
2.0,571.1685533257148,361.9932250344733,568.885986504857
2.0,313.8253223841416,223888.01638579875,435.5550736848556
2.0,606.3524303738145,526.2529387711068,522.1139033081085
2.0,331.6505394009224,47732.098842527594,514.6139102718195
2.0,337.0328285131522,51484.16510587315,488.6822399118936
2.0,386.6945867735442,23874.935951926585,555.3541576649161
2.0,420.9346957537392,19419.222061358447,487.66151689629874
2.0,369.71786262853135,35382.75704977057,482.7624482655017
2.0,432.49912567419636,15602.505959759057,487.0162703791834
2.0,314.0863846117932,238824.62667670212,427.19864128578024
2.0,417.34160029402136,23252.557983665123,486.5142571976437
2.0,490.038970521688,2229.481990496069,517.1046016444999
2.0,414.04047134598835,11549.370357325546,507.5924048641715
2.0,586.9835327432863,340.9133276766468,551.3672888002715
2.0,574.1663064057549,2784.8699230928337,513.8663105223928
2.0,606.3524303738145,526.2529387711068,522.1139033081085
2.0,418.68898179160084,11392.404138173119,534.1782427889925
2.0,586.9874137091219,7362.449998153925,503.381327761947
2.0,606.9758769095288,5484.326391994627,491.4782847187025
2.0,534.3959667285608,8882.811495389844,493.6117363124139
2.0,482.4431737593715,444.03004252509356,579.2406793621016
2.0,618.3188363289344,391.0118536671643,544.6299156848597
2.0,696.8337976061154,325.77044788823616,565.3197609424597
2.0,580.9696339306905,446.5737572965895,545.7130492703236
2.0,471.5607845771918,449.19992257115337,530.9141900249447
2.0,471.92668784067075,2728.6116842411584,519.7183805915032
2.0,548.9299788390298,418.2457007391112,551.1565895920693
2.0,445.5125490317342,4897.133017604352,525.333333118761
2.0,416.39050415810095,32996.97792468239,488.2378621235239
2.0,432.10071284979324,5098.719995025131,542.3143045666062
2.0,333.1950683674991,49059.93604098646,513.6522931304205
2.0,399.31290210771493,11632.321935177597,519.4008797541138
3.0,571.1685533257148,361.9932250344733,568.885986504857
3.0,313.8253223841416,223888.01638579875,435.5550736848556
3.0,606.3524303738145,526.2529387711068,522.1139033081085
3.0,420.9346957537392,19419.222061358447,487.66151689629874
3.0,417.34160029402136,23252.557983665123,486.5142571976437
3.0,586.9835327432863,340.9133276766468,551.3672888002715
3.0,641.6466386500852,323.96196636371053,547.9966298352257
3.0,606.3524303738145,526.2529387711068,522.1139033081085
3.0,606.9758769095288,5484.326391994627,491.4782847187025
3.0,534.3959667285608,8882.811495389844,493.6117363124139
3.0,618.3188363289344,391.0118536671643,544.6299156848597
3.0,471.5607845771918,449.19992257115337,530.9141900249447
3.0,491.5819222675237,2409.6810910415247,513.8430305830801
3.0,459.0470966576072,1900.76197324643,546.5384141675385
3.0,314.0863846117932,238824.62667670212,427.19864128578024
3.0,510.5115838820432,409.712792053357,557.0467852161468
3.0,348.82141454736444,44908.44788675783,438.7727643562721
3.0,399.31290210771493,11632.321935177597,519.4008797541138
3.0,673.4700539092894,424.0630531295023,521.2301860930718
3.0,389.40279204520334,14933.571343386902,515.8438263806828
3.0,721.9117210509271,304.4144437579243,605.0739722928621
3.0,591.5723790143921,398.90532825558284,541.8464342670907
3.0,407.1230229805697,41153.71821835279,497.5482464107781
3.0,534.3959667285608,8882.811495389844,493.6117363124139
3.0,551.4138047758538,388.3518368503888,550.7356376377292
3.0,798.3748824917913,323.32817447552327,592.3468094184962
3.0,287.78417872170735,61512.59676285218,443.2535174963372
3.0,354.930512596188,108906.83317818098,433.72969839838646
3.0,314.0863846117932,238824.62667670212,427.19864128578024
3.0,481.67982875546505,1512.3040138382112,529.1956677822644
3.0,881.32659871432,317.80026362397444,599.6584591132587
3.0,425.214163482854,26067.36683488301,460.8411809107792
4.0,606.3524303738145,526.2529387711068,522.1139033081085
4.0,420.9346957537392,19419.222061358447,487.66151689629874
4.0,417.34160029402136,23252.557983665123,486.5142571976437
4.0,586.9835327432863,340.9133276766468,551.3672888002715
4.0,641.6466386500852,323.96196636371053,547.9966298352257
4.0,696.670222752469,301.75848467153355,593.5131721192045
4.0,348.82141454736444,44908.44788675783,438.7727643562721
4.0,389.40279204520334,14933.571343386902,515.8438263806828
4.0,591.5723790143921,398.90532825558284,541.8464342670907
4.0,460.4481769597782,14442.26259201388,518.5667046242847
4.0,287.78417872170735,61512.59676285218,443.2535174963372
4.0,481.67982875546505,1512.3040138382112,529.1956677822644
4.0,511.56255678370115,540.662358397357,537.2365587985913
4.0,425.214163482854,26067.36683488301,460.8411809107792
4.0,579.7582150446963,1002.614587510991,533.8323183696438
4.0,676.9169557215363,284.7986114997702,606.3506071480829
4.0,984.9636568147995,264.07018806941096,595.5503080064658
4.0,452.25757956300026,451.40281972642674,547.8650414915268
4.0,511.2923450905056,4010.34708042966,514.0046751746343
4.0,515.3131919331076,1257.7787865287396,517.8221925209804
4.0,545.2321855677252,359.0985528347977,548.2736208590879
4.0,459.0470966576072,1900.76197324643,546.5384141675385
4.0,344.38660461692973,95453.45836472574,411.93211129769804
4.0,479.87302768228466,9132.05162607584,535.9226713957742
4.0,711.3598945486605,265.44996127018567,576.3546390661548
4.0,622.9193598857341,330.86139535010295,595.3653658943498
4.0,266.2260361335524,76314.54369398761,423.523667127746
4.0,762.1086642802925,321.3229185180349,568.9652548665742
4.0,399.31290210771493,11632.321935177597,519.4008797541138
4.0,428.56228733218916,15065.526269359956,477.4898642372064
4.0,590.0620145265507,1776.112093566478,515.7639152606213
4.0,549.4579006039146,419.93495463433317,546.5419534580311
4.0,492.46059211003114,14834.090536267835,513.8502031962312
4.0,571.1070254732631,405.69684192843795,540.6708088122374
4.0,554.6857399083223,4424.932780424865,505.87113065219154
4.0,561.3709718921885,1021.7370471254044,533.2663859384703
5.0,417.34160029402136,23252.557983665123,486.5142571976437
5.0,641.6466386500852,323.96196636371053,547.9966298352257
5.0,348.82141454736444,44908.44788675783,438.7727643562721
5.0,453.18886839113367,26375.00094305561,477.22464891431383
5.0,287.78417872170735,61512.59676285218,443.2535174963372
5.0,399.5009704452396,9455.90834972251,487.6463870026944
5.0,569.6117466081321,348.96853269350265,557.9587775948745
5.0,664.342172359132,297.2619600944248,570.9334803171682
5.0,452.25757956300026,451.40281972642674,547.8650414915268
5.0,515.3131919331076,1257.7787865287396,517.8221925209804
5.0,479.87302768228466,9132.05162607584,535.9226713957742
5.0,266.2260361335524,76314.54369398761,423.523667127746
5.0,563.9717980842721,391.73953206926484,533.7761934557099
5.0,577.4301468525267,796.0447192040269,509.26342236594274
5.0,561.4512166633908,421.61772106257445,553.1610044813491
5.0,654.8608751371485,276.2715213670699,587.8666453840596
5.0,691.2516244161799,256.38494430930126,564.5755171083209
5.0,631.0927225191715,298.2190104734732,569.7318951680759
5.0,508.59842294017966,644.7916632726352,524.997504113438
5.0,606.3524303738145,526.2529387711068,522.1139033081085
5.0,647.3867772211236,377.5027955230527,547.2769309704515
5.0,566.1359564887749,339.83661394055474,569.6478603467452
5.0,680.5397260437885,288.55691156875463,583.1536400608255
5.0,607.4090842847347,311.81781285054745,555.087688045686
