epoch,fitness
0,755.837787697214
1,649.0295720865743
2,604.6936102248004
3,535.6443481755277
4,511.75353587797935
5,481.1308937360969
6,469.3703855099369
7,439.38376522361386
8,431.93651375325584
9,430.19974052165026
10,430.1712228553959
11,424.71896638602647
12,424.320902673143
13,423.2861120500018
14,422.8601461922972
15,421.831017911512
16,421.831017911512
17,421.831017911512
18,421.831017911512
19,421.1457775420594
20,420.978975209538
21,419.1202829537853
22,416.6187208470126
23,416.6187208470126
24,416.6187208470126
25,416.10829993874154
26,415.40834112961016
27,415.40834112961016
28,413.1553988833312
29,413.1553988833312
30,413.1553988833312
31,412.57001541416463
32,412.57001541416463
33,412.57001541416463
34,408.8952748241807
35,408.8952748241807
36,408.8952748241807
37,408.8952748241807
38,400.13082425514693
39,398.1324679133131
40,398.1324679133131
41,398.1324679133131
42,398.1324679133131
43,398.1324679133131
44,391.8425872407002
45,391.8425872407002
46,379.33389961746883
47,377.04458134830713
48,369.5263359629468
49,363.32326618897065
50,363.32326618897065
51,357.2177487819022
52,357.2177487819022
53,354.68758929939
54,354.04996197822845
55,352.719430432228
56,352.3183910940043
57,352.3183910940043
58,352.3183910940043
59,352.3183910940043
60,352.3183910940043
61,352.3183910940043
62,352.3183910940043
63,352.2923542051737
64,352.2923542051737
65,352.2923542051737
66,352.2923542051737
67,352.2923542051737
68,351.9407305952587
69,351.58017198644205
70,351.1842761199844
71,351.14829140586954
72,351.14829140586954
73,351.04495901076325
74,350.9051780044801
75,349.9625982295225
76,349.7314869835148
77,349.7314869835148
78,349.7314869835148
79,349.6014893491114
80,349.6014893491114
81,349.16111396275136
82,349.16111396275136
83,349.16111396275136
84,349.16111396275136
85,349.16111396275136
86,349.16111396275136
87,349.16111396275136
88,349.0807446672155
89,349.0807446672155
90,349.0807446672155
91,348.9825163126293
92,348.9825163126293
93,348.96227955120287
94,348.96227955120287
95,348.96227955120287
96,348.96227955120287
97,345.6963612651019
98,345.6963612651019
99,345.6963612651019
100,345.57045563811306
101,345.57045563811306
102,345.57045563811306
103,345.57045563811306
104,345.57045563811306
105,345.57045563811306
106,345.4441218615659
107,345.44171236000614
108,345.32235681746556
109,345.2881564615955
110,345.2881564615955
111,345.15410131967906
112,344.63494832098934
113,344.4997075241268
114,344.2029950187271
115,344.2029950187271
116,344.2029950187271
117,344.06893985968776
118,344.06893985968776
119,344.06893985968776
120,344.06893985968776
121,344.06893985968776
122,344.06893985968776
123,344.06893985968776
124,344.06893985968776
125,344.06893985968776
126,344.06893985968776
127,344.06893985968776
128,344.06893985968776
129,344.06893985968776
130,344.06893985968776
131,344.06893985968776
132,344.06893985968776
133,344.06893985968776
134,344.06893985968776
135,344.06893985968776
136,344.06893985968776
137,344.06893985968776
138,344.06893985968776
139,344.0632055264511
140,344.0632055264511
141,344.0632055264511
142,344.0632055264511
143,344.0632055264511
144,343.95875681472353
145,343.8586238875024
146,343.8586238875024
147,343.51660892536165
148,343.51660892536165
149,343.51660892536165
150,343.51660892536165
151,343.51660892536165
152,343.51660892536165
153,343.51660892536165
