epoch,fitness
0,135.45066786420585
1,128.56190834991955
2,126.07920914358138
3,103.90355765752244
4,103.90355765752244
5,103.90355765752244
6,91.88016117919032
7,80.46712592133154
8,80.46712592133154
9,80.46712592133154
10,80.46712592133154
11,79.7479186078384
12,79.7479186078384
13,79.7479186078384
14,78.53932270272531
15,77.78527326039071
16,77.78527326039071
17,77.78527326039071
18,77.78527326039071
19,77.78527326039071
20,77.78527326039071
21,76.75274760141559
22,76.03532152177692
23,76.03532152177692
24,76.03532152177692
25,76.03532152177692
26,75.84089754291277
27,74.32339371822226
28,74.32339371822226
29,74.32339371822226
30,74.32339371822226
31,74.32339371822226
32,74.32339371822226
33,72.0926962896061
34,70.70900058600978
35,68.86981880566891
36,68.86981880566891
37,68.86981880566891
38,68.86981880566891
39,68.86981880566891
40,68.86981880566891
41,68.86981880566891
42,68.86981880566891
43,68.86981880566891
44,68.86981880566891
45,68.86981880566891
46,68.86981880566891
47,68.86981880566891
48,68.86981880566891
49,68.86981880566891
50,68.86981880566891
51,68.86981880566891
52,68.86981880566891
53,68.86981880566891
54,68.86981880566891
55,68.86981880566891
56,68.86981880566891
57,66.97517000320691
58,66.97517000320691
59,66.97517000320691
60,66.97517000320691
61,66.97517000320691
62,66.97517000320691
63,66.97517000320691
64,66.97517000320691
65,65.69382924758342
66,65.69382924758342
67,65.69382924758342
68,65.69382924758342
69,65.69382924758342
70,65.69382924758342
71,65.69382924758342
72,65.69382924758342
73,65.69382924758342
74,65.69382924758342
75,65.69382924758342
76,65.69382924758342
77,65.69382924758342
78,65.69382924758342
79,65.69382924758342
80,65.69382924758342
81,65.69382924758342
82,65.69382924758342
83,65.69382924758342
84,65.69382924758342
85,65.69382924758342
86,65.69382924758342
87,65.69382924758342
88,65.69382924758342
89,65.69382924758342
90,65.69382924758342
91,65.69382924758342
92,65.69382924758342
93,65.69382924758342
94,65.69382924758342
95,65.67988699187795
96,65.67988699187795
97,65.67988699187795
98,65.67988699187795
99,65.67988699187795
100,65.67988699187795
101,65.67988699187795
102,65.67988699187795
103,65.67988699187795
104,65.42465295102113
105,65.42465295102113
106,64.66901552912265
107,64.66901552912265
108,64.66901552912265
109,64.66901552912265
110,64.66901552912265
111,64.66901552912265
112,64.66901552912265
113,64.66901552912265
114,64.66901552912265
115,64.66901552912265
116,64.66901552912265
117,64.66901552912265
118,64.66901552912265
119,64.66901552912265
120,64.66901552912265
121,64.66901552912265
122,64.66901552912265
123,64.66901552912265
124,64.66901552912265
125,64.66901552912265
126,64.66901552912265
127,64.66901552912265
128,64.66901552912265
129,64.66901552912265
130,64.32780729515218
131,61.09890834102976
132,61.09890834102976
133,61.09890834102976
134,61.09890834102976
135,61.09890834102976
136,61.09890834102976
137,61.09890834102976
138,61.09890834102976
139,61.09890834102976
140,61.09890834102976
141,61.09890834102976
142,61.09890834102976
143,61.09890834102976
144,61.09890834102976
145,61.09890834102976
146,61.09890834102976
147,61.09890834102976
148,61.09890834102976
149,61.09890834102976
150,61.09890834102976
151,61.09890834102976
152,61.09890834102976
153,61.09890834102976
154,61.09890834102976
155,61.09890834102976
156,61.09890834102976
157,61.09890834102976
158,61.09890834102976
159,59.41701453243743
160,59.41701453243743
161,59.41701453243743
162,59.41701453243743
163,59.41701453243743
164,59.41701453243743
165,59.41701453243743
166,59.41701453243743
167,59.41701453243743
168,59.41701453243743
169,59.41701453243743
170,59.41701453243743
171,59.41701453243743
172,59.41701453243743
173,59.41701453243743
174,59.41701453243743
175,59.41701453243743
176,59.41701453243743
177,59.41701453243743
178,59.41701453243743
179,59.41701453243743
180,59.41701453243743
181,58.42489027298387
182,58.42489027298387
183,58.42489027298387
184,58.42489027298387
185,58.42489027298387
186,58.42489027298387
187,58.42489027298387
188,58.42489027298387
189,58.42489027298387
190,58.42489027298387
191,58.42489027298387
192,58.42489027298387
193,58.42489027298387
194,58.03277172740594
195,58.03277172740594
196,58.03277172740594
197,58.03277172740594
198,58.03277172740594
199,58.03277172740594
200,57.22614516880587
201,57.22614516880587
202,57.22614516880587
203,57.22614516880587
204,57.22614516880587
205,57.22614516880587
206,57.22614516880587
207,57.22614516880587
208,57.22614516880587
209,57.22614516880587
210,57.22614516880587
