epoch,fitness
0,141.35700057976626
1,89.5638120709559
2,72.91259473512675
3,68.67318384709583
4,68.36231693929915
5,68.36231693929915
6,68.26854705105579
7,68.19660116212128
8,67.97909384772764
9,67.43517286344442
10,67.43517286344442
11,66.61332454750443
12,66.61332454750443
13,66.22244109820318
14,66.22244109820318
15,66.22244109820318
16,66.22244109820318
17,66.07273078873092
18,66.07273078873092
19,65.98773468600494
20,65.53119965408456
21,65.53119965408456
22,65.41778900971387
23,65.39255291594597
24,63.795627449420536
25,63.795627449420536
26,62.25573162410982
27,62.25573162410982
28,62.25573162410982
29,61.75537868857933
30,61.75537868857933
31,61.75537868857933
32,61.45576155386194
33,61.45576155386194
34,61.45576155386194
35,61.45576155386194
36,61.45576155386194
37,61.45576155386194
38,61.45576155386194
39,61.45576155386194
40,61.09747073227921
41,61.09747073227921
42,61.09747073227921
43,61.09747073227921
44,61.09747073227921
45,61.09747073227921
46,60.29769401984376
47,60.29769401984376
48,60.258283947674855
49,60.258283947674855
50,60.258283947674855
51,60.258283947674855
52,60.258283947674855
53,59.17489894694713
54,59.17489894694713
55,59.17489894694713
56,58.76234685607905
57,58.76234685607905
58,58.76234685607905
59,58.76234685607905
60,58.76234685607905
61,58.5747819746691
62,58.5747819746691
63,58.351015154433895
64,57.939122478639824
65,57.939122478639824
66,57.939122478639824
67,57.939122478639824
68,57.939122478639824
69,57.75209091221654
70,57.75209091221654
71,57.39380033436638
72,57.39380033436638
73,57.39380033436638
74,57.39380033436638
75,56.89344748589089
76,56.89344748589089
77,56.89344748589089
78,55.87585896983586
79,55.87585896983586
80,55.87585896983586
81,55.34011483288353
82,55.34011483288353
83,55.34011483288353
84,55.215150405083364
85,55.215150405083364
86,55.215150405083364
87,55.215150405083364
88,55.215150405083364
89,55.215150405083364
90,55.215150405083364
91,55.215150405083364
92,55.215150405083364
93,55.215150405083364
94,55.215150405083364
95,55.215150405083364
96,55.215150405083364
97,55.17891191398743
98,55.17891191398743
99,55.17891191398743
100,55.14386648902718
101,54.76513271982141
102,54.76513271982141
103,54.76513271982141
104,54.643434810803335
105,54.643434810803335
106,54.40870350438911
107,54.40870350438911
108,54.40870350438911
109,54.40870350438911
