epoch,fitness
0,1624.7015070756436
1,677.7199611361572
2,677.7199611361572
3,607.8350585021446
4,545.0756535396988
5,545.0756535396988
6,499.5730694898346
7,499.5730694898346
8,499.5730694898346
9,492.096256415145
10,492.096256415145
11,492.096256415145
12,492.096256415145
13,492.096256415145
14,492.096256415145
15,492.096256415145
16,491.95188839818525
17,491.95188839818525
18,491.64532700237896
19,491.64532700237896
20,491.64532700237896
21,491.64532700237896
22,491.64532700237896
23,487.71452979522405
24,487.71452979522405
25,487.71452979522405
26,487.71452979522405
27,485.49379321212604
28,483.28683707430764
29,483.28683707430764
30,480.1939186669272
31,480.1939186669272
32,477.83718846956117
33,477.83718846956117
34,477.83718846956117
35,477.83718846956117
36,477.83718846956117
37,477.83718846956117
38,477.83718846956117
39,477.83718846956117
40,477.83718846956117
41,477.83718846956117
42,477.83718846956117
43,477.83718846956117
44,477.83718846956117
45,477.83718846956117
46,477.83718846956117
47,477.83718846956117
48,477.83718846956117
49,477.83718846956117
50,477.5379999410968
51,477.5379999410968
52,477.3994853501565
53,477.3994853501565
54,477.3994853501565
55,476.0336355504963
56,476.0336355504963
57,476.0336355504963
58,476.0336355504963
59,476.0336355504963
60,476.0336355504963
61,476.0336355504963
62,476.0336355504963
63,475.40005910182794
64,475.40005910182794
65,475.40005910182794
