epoch,fitness
0,43645.74792915071
1,181.75566339554865
2,181.75566339554865
3,167.79735794111568
4,146.6558566174964
5,139.58588304559626
6,133.37916377536797
7,132.18217180469418
8,131.65199064146898
9,131.65199064146898
10,131.65199064146898
11,131.45655117867673
12,129.51185618291638
13,127.42966962609151
14,126.31140309172898
15,125.40074010706792
16,124.51153104337112
17,123.38007135728449
18,122.72721078170193
19,121.40294096213785
20,121.40294096213785
21,120.95784889088455
22,120.95784889088455
23,120.21475671900026
24,120.21475671900026
25,119.11295378550948
26,117.02048546719563
27,117.02048546719563
28,116.83404933077605
29,116.66955929634554
30,115.31983837802434
31,114.0527293259824
32,114.0527293259824
33,113.22022314429475
34,113.22022314429475
35,113.22022314429475
36,113.22022314429475
37,113.0944247586872
38,113.0944247586872
39,112.78644240143808
40,112.04430965921114
41,112.04430965921114
42,112.04430965921114
43,112.04430965921114
44,111.98778614881202
45,111.98778614881202
46,111.65052633129221
47,111.65052633129221
48,111.65052633129221
49,111.4629713461704
50,111.4629713461704
51,111.4629713461704
52,111.4629713461704
53,111.4629713461704
54,110.33108243111664
55,110.33108243111664
56,110.33108243111664
57,110.33108243111664
58,110.33108243111664
59,109.93214250685418
60,109.93214250685418
61,109.93214250685418
62,109.93214250685418
63,109.93214250685418
64,109.93214250685418
65,109.5141645029614
66,109.5141645029614
67,109.5141645029614
68,109.5141645029614
69,109.5141645029614
70,109.5141645029614
71,109.22136280188941
72,109.22136280188941
73,109.22136280188941
74,109.22136280188941
75,109.22136280188941
76,109.22136280188941
77,109.22136280188941
78,109.22136280188941
79,109.22136280188941
80,109.22136280188941
81,108.64512037247214
82,108.64512037247214
83,108.64512037247214
84,108.64512037247214
85,108.64512037247214
86,108.64512037247214
87,108.64512037247214
88,108.64512037247214
89,108.64512037247214
90,108.64512037247214
91,108.64512037247214
92,108.64512037247214
93,108.64512037247214
94,108.64512037247214
95,108.64512037247214
96,108.64512037247214
97,108.64512037247214
98,108.64512037247214
99,108.64512037247214
100,108.64512037247214
101,108.64512037247214
