Epoch,Power,Latency,Cost
0.0,3396.330987921904,933.3765563056875,1367.6753385619422
0.0,2144.21553544253,847.113529910476,1452.3868283851396
0.0,2948.167797269173,1013.210338743337,1370.1331009095284
0.0,1090.489560222069,195596.89134286472,1247.920339771257
0.0,2797.1958535862695,835.9552507227015,1408.651057588305
0.0,3646.286434082648,935.1319862156399,1349.0129794519303
0.0,2767.455412137276,1035.311788692117,1339.9037248534194
0.0,1482.8951486108579,183944.3988482318,1283.8336876619212
0.0,2905.036441323868,1021.0409206200451,1353.2301203041998
0.0,3252.1162683051607,939.0494538811885,1377.149570178827
0.0,3559.9948366710514,910.7833236610538,1361.3535030353783
0.0,1632.4524736688147,1026.15579399636,1430.8193461496226
0.0,2684.890491690666,1041.7273723026678,1376.070437827438
0.0,1821.2819406053875,891.6279346551839,1419.2712260718363
0.0,1129.4092816427212,185239.91146237077,1174.8204054775388
0.0,1573.5266743517695,934.3000914798848,1458.6166321409735
0.0,996.894495518515,257497.5015954518,1213.4755347478663
0.0,3150.002023704389,939.6248067728087,1371.5058838236641
0.0,980.9696952073646,600122.4094030961,1200.7850885256096
1.0,3396.330987921904,933.3765563056875,1367.6753385619422
1.0,2144.21553544253,847.113529910476,1452.3868283851396
1.0,2948.167797269173,1013.210338743337,1370.1331009095284
1.0,1090.489560222069,195596.89134286472,1247.920339771257
1.0,2797.1958535862695,835.9552507227015,1408.651057588305
1.0,3646.286434082648,935.1319862156399,1349.0129794519303
1.0,2767.455412137276,1035.311788692117,1339.9037248534194
1.0,1482.8951486108579,183944.3988482318,1283.8336876619212
1.0,2905.036441323868,1021.0409206200451,1353.2301203041998
1.0,3252.1162683051607,939.0494538811885,1377.149570178827
1.0,3559.9948366710514,910.7833236610538,1361.3535030353783
1.0,1632.4524736688147,1026.15579399636,1430.8193461496226
1.0,2684.890491690666,1041.7273723026678,1376.070437827438
1.0,1821.2819406053875,891.6279346551839,1419.2712260718363
1.0,1129.4092816427212,185239.91146237077,1174.8204054775388
1.0,1573.5266743517695,934.3000914798848,1458.6166321409735
1.0,996.894495518515,257497.5015954518,1213.4755347478663
1.0,3150.002023704389,939.6248067728087,1371.5058838236641
1.0,980.9696952073646,600122.4094030961,1200.7850885256096
1.0,835.4844401273069,1462296.8029703586,1192.912718498267
1.0,855.5087689981785,1398112.4201337385,1152.2630222392131
1.0,951.3022769937755,1170054.1643657554,1159.3470217786823
1.0,1067.1295054096456,1128914.0370247392,1158.561132047834
1.0,1356.5774841635841,569592.8164265429,1140.861645385888
1.0,1015.9298579484408,1009654.3551981924,1164.7682068907827
1.0,1640.4144943793526,543612.4644052444,1138.4576367463349
2.0,3396.330987921904,933.3765563056875,1367.6753385619422
2.0,2144.21553544253,847.113529910476,1452.3868283851396
2.0,2948.167797269173,1013.210338743337,1370.1331009095284
2.0,1090.489560222069,195596.89134286472,1247.920339771257
2.0,2797.1958535862695,835.9552507227015,1408.651057588305
2.0,3646.286434082648,935.1319862156399,1349.0129794519303
2.0,2767.455412137276,1035.311788692117,1339.9037248534194
2.0,1482.8951486108579,183944.3988482318,1283.8336876619212
2.0,2905.036441323868,1021.0409206200451,1353.2301203041998
2.0,3252.1162683051607,939.0494538811885,1377.149570178827
2.0,3559.9948366710514,910.7833236610538,1361.3535030353783
2.0,1632.4524736688147,1026.15579399636,1430.8193461496226
2.0,2684.890491690666,1041.7273723026678,1376.070437827438
2.0,1821.2819406053875,891.6279346551839,1419.2712260718363
