epoch,fitness
0,1062.863275347644
1,799.1114949876968
2,580.0663564521939
3,533.6048447033997
4,519.354313444423
5,518.3889373502847
6,518.0391924694696
7,517.9113180074124
8,517.7710168074507
9,517.7710168074507
10,517.0255599344324
11,517.0255599344324
12,516.3362396536596
13,514.5627489414505
14,514.5627489414505
15,514.5627489414505
16,514.5627489414505
17,514.5627489414505
18,509.0294043217282
19,508.5992606121394
20,506.9547743075758
21,506.8521660401981
22,506.60910106825736
23,506.3559020679504
