epoch,fitness
0,612970.3304237342
1,754.2761771707242
2,694.4826473756766
3,409.9895741845425
4,325.587172093898
5,248.43467693856343
6,248.43467693856343
7,248.42408227372272
8,248.42408227372272
9,248.42408227372272
10,248.42408227372272
11,248.42408227372272
12,248.42408227372272
13,248.42408227372272
14,248.42408227372272
15,248.42408227372272
16,248.42408227372272
17,248.42408227372272
18,248.42408227372272
19,248.42408227372272
20,248.42408227372272
21,248.42408227372272
22,248.42408227372272
23,248.42408227372272
24,248.42408227372272
25,248.42408227372272
26,248.42408227372272
27,248.42408227372272
28,248.42408227372272
29,248.42408227372272
30,248.42408227372272
31,248.42408227372272
32,248.42408227372272
33,248.42408227372272
34,248.42408227372272
35,248.42408227372272
36,248.42408227372272
37,248.42408227372272
38,248.42408227372272
39,248.42408227372272
40,248.42408227372272
41,248.42408227372272
42,248.42408227372272
43,248.42408227372272
44,248.42408227372272
45,248.42408227372272
46,248.42408227372272
47,248.42408227372272
48,248.42408227372272
49,248.42408227372272
50,248.21904438451418
51,248.21904438451418
52,248.21904438451418
53,247.92756613182743
54,247.92756613182743
55,247.92756613182743
56,247.92756613182743
57,247.92756613182743
58,247.92756613182743
59,247.92756613182743
60,247.92756613182743
61,247.92756613182743
62,247.92756613182743
63,247.92756613182743
64,247.92756613182743
65,247.92756613182743
66,247.92756613182743
67,247.92756613182743
68,247.92756613182743
69,247.92756613182743
70,247.92756613182743
71,247.92756613182743
72,247.92756613182743
73,247.92756613182743
74,247.92756613182743
75,247.92756613182743
76,247.92756613182743
77,247.92756613182743
78,247.92756613182743
79,247.92756613182743
80,247.92756613182743
81,247.92756613182743
82,247.92756613182743
83,247.92756613182743
84,247.92756613182743
85,247.92756613182743
86,247.92756613182743
87,247.92756613182743
88,247.92756613182743
89,247.92756613182743
90,247.92756613182743
91,247.92756613182743
92,247.92756613182743
93,247.92756613182743
94,247.92756613182743
95,247.92756613182743
96,247.92756613182743
97,247.92756613182743
98,247.92756613182743
99,247.92756613182743
100,247.92756613182743
101,247.92756613182743
102,247.92756613182743
103,247.92756613182743
104,247.92756613182743
105,247.92756613182743
106,247.92756613182743
107,247.92756613182743
108,247.92756613182743
109,247.92756613182743
110,247.92756613182743
111,247.92756613182743
112,247.92756613182743
113,247.92756613182743
114,247.92756613182743
115,247.92756613182743
116,247.92756613182743
117,247.92756613182743
118,247.92756613182743
119,247.92756613182743
120,247.92756613182743
121,247.92756613182743
122,247.92756613182743
123,247.92756613182743
124,247.92756613182743
125,247.92756613182743
126,247.92756613182743
127,247.92756613182743
128,247.92756613182743
129,247.92756613182743
130,247.92756613182743
131,247.92756613182743
132,247.92756613182743
133,247.92756613182743
134,247.92756613182743
135,247.92756613182743
136,247.92756613182743
137,247.92756613182743
138,247.92756613182743
139,247.92756613182743
140,247.92756613182743
141,247.92756613182743
142,247.92756613182743
143,247.92756613182743
144,247.92756613182743
145,247.92756613182743
146,247.92756613182743
147,247.92756613182743
148,247.92756613182743
149,247.92756613182743
150,247.92756613182743
151,247.92756613182743
152,247.92756613182743
153,247.92756613182743
154,247.92756613182743
155,247.92756613182743
156,247.92756613182743
157,247.92756613182743
158,247.92756613182743
159,247.92756613182743
160,247.92756613182743
161,247.92756613182743
162,247.92756613182743
163,247.92756613182743
164,247.92756613182743
165,247.92756613182743
166,247.92756613182743
167,247.92756613182743
168,247.92756613182743
169,247.92756613182743
170,247.92756613182743
171,247.92756613182743
172,247.92756613182743
173,247.92756613182743
174,247.92756613182743
175,247.92756613182743
176,247.92756613182743
177,247.92756613182743
178,247.92756613182743
179,247.92756613182743
180,247.92756613182743
181,247.92756613182743
182,247.92756613182743
183,247.92756613182743
184,247.92756613182743
185,247.92756613182743
186,247.92756613182743
187,247.92756613182743
188,247.92756613182743
189,247.92756613182743
190,247.92756613182743
191,247.92756613182743
192,247.92756613182743
193,247.92756613182743
194,247.92756613182743
195,247.92756613182743
196,247.92756613182743
197,247.92756613182743
198,247.92756613182743
199,247.92756613182743
200,247.92756613182743
201,247.92756613182743
202,247.92756613182743
203,247.92756613182743
204,247.92756613182743
205,247.92756613182743
206,247.92756613182743
207,247.92756613182743
208,247.92756613182743
209,247.92756613182743
210,247.92756613182743
211,247.92756613182743
212,247.92756613182743
213,247.92756613182743
214,247.92756613182743
