Epoch,Power,Latency,Cost
0.0,90.54724137321728,179.53705788456867,189.48526374301954
0.0,90.54724137321728,179.53705788456867,189.48526374301954
0.0,64.42752532079557,7666.181036593922,157.25947717381555
0.0,53.09266291481558,7528.400564077836,184.29031668705622
0.0,75.06422705581086,494.9578419823707,195.02530212496237
0.0,63.615327488696785,726.6991356621279,180.83309280445894
0.0,78.53925808683418,131.93449626995778,211.67854174779822
0.0,69.03890154698108,1653.4920617174882,162.90582699107054
0.0,85.96331969773448,131.5307583648322,225.55286648583515
0.0,83.43497599013587,160.6374505627361,193.4751569233328
0.0,47.250581241786435,24093.8991724125,158.60110304213146
0.0,69.66407383139934,187.85576766301918,202.7619053915968
0.0,70.32229905864864,6262.8853523503485,162.03589836572286
0.0,72.09104704436331,164.97886285288402,199.01369982074442
0.0,98.6152833434555,299.2864219603305,168.40200561303553
0.0,68.14037669016163,2286.079613265926,176.24022633752517
0.0,63.52739465969992,6516.8935966037725,193.7932116279215
0.0,65.84146707017095,7146.917830441438,169.51183155644208
0.0,62.3049658813962,11093.213064138023,183.8214850254609
0.0,62.3049658813962,11093.213064138023,183.8214850254609
0.0,60.904611674443764,19063.71486488723,170.82753519903724
0.0,64.35399175917726,19642.6071440624,169.5374832884538
1.0,87.88865190202857,143.7797668925436,193.29646414944276
1.0,87.88865190202857,143.7797668925436,193.29646414944276
1.0,105.85848109145238,116.71534320587583,206.244232581147
1.0,90.79685015784762,1900.149091752839,165.8666651426433
1.0,80.19326051796249,161.09450702470616,202.36823545919012
1.0,81.4995899337414,157.31836578815177,203.12609038605828
1.0,63.685978038861684,9232.63524635468,161.1396566889276
1.0,83.43497599013587,160.6374505627361,193.4751569233328
1.0,75.04231465690316,2175.533867868529,180.73736776186763
1.0,74.82607388907456,1338.3592685259907,201.6825467419954
1.0,84.79890341574779,108.92512752903347,210.01878283504738
1.0,90.79685015784762,1900.149091752839,165.8666651426433
1.0,101.49279662380359,350.4600997901002,177.88239540908052
1.0,77.36516506084446,211.10567897904048,186.36678375990255
1.0,54.312579040016665,130118.63502004248,170.03308665674953
1.0,100.20214081462372,1152.4902537259454,173.17469859944134
1.0,128.7951021326597,99.24420213412958,221.20773989814882
1.0,54.117389482857945,22971.479736115005,184.17979569074316
1.0,90.54724137321728,179.53705788456867,189.48526374301954
1.0,98.90170121112124,129.56989066113894,201.58950760657066
1.0,82.78612074501987,147.18085000706873,220.60777376757022
1.0,83.43497599013587,160.6374505627361,193.4751569233328
1.0,54.91932038576187,11559.428248698805,179.99223212670833
1.0,57.42605001282948,3053.056361395453,173.2229630180334
1.0,80.04876941067985,169.33371410461612,218.23367525191338
1.0,77.53380641850694,155.5933138572249,224.51411417001336
1.0,80.19326051796249,161.09450702470616,202.36823545919012
1.0,69.66407383139934,187.85576766301918,202.7619053915968
1.0,86.13791003174627,174.4663106450028,191.28498534768792
2.0,107.40408340546848,97.91009541329784,223.26289779579477
2.0,107.40408340546848,97.91009541329784,223.26289779579477
