epoch,fitness
0,2121679.8746841704
1,274934.8999230635
2,75466.17764302157
3,17629.36178792835
4,3894.5501358108104
5,1431.7328897134146
6,1384.3267566338493
7,1323.1242039934223
8,1307.852728743303
9,1292.4465557102371
10,1256.9921902836736
11,1250.6339367764442
12,1250.2567817037655
13,1244.80621723423
14,1213.406825730382
15,1211.889374310068
16,1203.3345972004984
17,1203.3345972004984
18,1201.0735273926546
19,1201.0735273926546
20,1197.8557408805486
21,1197.8557408805486
22,1197.8557408805486
23,1197.8557408805486
24,1197.8557408805486
25,1197.8557408805486
26,1197.8557408805486
27,1197.8557408805486
28,1197.8557408805486
29,1197.8557408805486
30,1197.8557408805486
31,1197.8557408805486
32,1197.8557408805486
33,1197.8557408805486
34,1197.8557408805486
35,1197.8557408805486
36,1197.8557408805486
37,1197.8557408805486
38,1197.8557408805486
39,1197.8557408805486
40,1197.8557408805486
41,1197.8557408805486
42,1197.8557408805486
43,1197.8557408805486
44,1197.8557408805486
45,1197.8557408805486
46,1197.8557408805486
47,1197.8557408805486
48,1197.8557408805486
49,1197.8557408805486
50,1197.8557408805486
51,1197.8557408805486
52,1197.8557408805486
53,1197.8557408805486
54,1197.8557408805486
55,1197.8557408805486
56,1197.8557408805486
57,1197.8557408805486
58,1197.8557408805486
59,1197.8557408805486
60,1197.8557408805486
61,1197.8557408805486
62,1197.8557408805486
63,1197.8557408805486
64,1197.8557408805486
65,1197.8557408805486
66,1197.8557408805486
67,1197.8557408805486
68,1197.8557408805486
69,1197.8557408805486
70,1197.8557408805486
71,1197.8557408805486
72,1197.8557408805486
73,1197.8557408805486
74,1197.8557408805486
75,1197.8557408805486
76,1197.8557408805486
77,1197.8557408805486
78,1197.8557408805486
79,1197.8557408805486
80,1197.8557408805486
81,1197.8557408805486
82,1197.8557408805486
83,1197.8557408805486
84,1197.8557408805486
85,1197.8557408805486
86,1197.8557408805486
87,1197.8557408805486
88,1197.8557408805486
89,1197.8557408805486
90,1197.8557408805486
91,1197.8557408805486
92,1197.8557408805486
93,1197.8557408805486
94,1197.8557408805486
95,1197.8557408805486
96,1197.8557408805486
97,1197.8557408805486
98,1197.8557408805486
99,1197.8557408805486
100,1197.8557408805486
101,1197.8557408805486
102,1197.8557408805486
103,1197.8557408805486
104,1197.8557408805486
105,1197.8557408805486
106,1197.8557408805486
107,1197.8557408805486
108,1197.8557408805486
109,1197.8557408805486
110,1197.8557408805486
111,1197.8557408805486
112,1197.8557408805486
113,1197.8557408805486
114,1197.8557408805486
115,1197.8557408805486
116,1197.8557408805486
117,1197.8557408805486
118,1197.8557408805486
119,1197.8557408805486
120,1197.8557408805486
121,1197.8557408805486
122,1197.8557408805486
123,1197.8557408805486
124,1197.8557408805486
125,1197.8557408805486
126,1197.8557408805486
127,1197.8557408805486
128,1197.8557408805486
129,1197.8557408805486
130,1197.8557408805486
131,1197.8557408805486
132,1197.8557408805486
133,1197.8557408805486
134,1197.8557408805486
135,1197.8557408805486
136,1197.8557408805486
137,1197.8557408805486
138,1197.8557408805486
139,1197.8557408805486
140,1197.8557408805486
141,1197.8557408805486
142,1197.8557408805486
143,1197.8557408805486
144,1197.8557408805486
145,1197.8557408805486
146,1197.8557408805486
147,1197.8557408805486
148,1197.8557408805486
149,1197.8557408805486
150,1197.8557408805486
151,1197.8557408805486
152,1197.8557408805486
153,1197.8557408805486
