epoch,fitness
0,533695.1277339848
1,1599.9156426849493
2,817.6694451393571
3,762.2050883889215
4,750.1358955392502
5,712.8832434580576
6,706.7882906761226
7,693.727932049391
8,689.1902534051007
9,682.8906953470264
10,682.8906953470264
11,682.8906953470264
12,676.9979381151137
13,676.9979381151137
14,669.4184642751557
15,665.723309350632
16,664.0533476702984
17,660.1248160976675
18,660.0307293933395
19,656.7450542218345
20,656.684907941048
21,652.3811667997614
22,649.8184448266971
23,649.8184448266971
24,649.8184448266971
25,645.3715935393901
26,635.5685010814495
27,632.7911114215278
28,632.7911114215278
29,631.0866013531629
30,631.0866013531629
31,615.420244189968
32,615.420244189968
33,614.2778449161045
34,602.749726936052
35,602.5672350102128
36,598.653775347358
37,583.9453582172562
38,573.6285486743025
39,568.5358221602064
40,568.5358221602064
41,568.5358221602064
42,568.5358221602064
43,562.5786608524686
44,558.7117663326127
45,557.4336472174356
46,551.0391715822419
47,546.5702591083736
48,546.5702591083736
49,546.5702591083736
50,546.5702591083736
51,546.5702591083736
52,544.5858796387068
53,544.5858796387068
54,544.5858796387068
55,544.2050378909871
56,540.0758979551795
57,539.0287663929984
58,532.3469966648331
59,532.3469966648331
60,532.3469966648331
61,529.6267141361342
62,529.2944900480168
63,527.8979167198465
64,527.8979167198465
65,527.4094271494861
66,524.6789851076117
67,522.505582090891
68,521.9121424098271
69,520.0208043083521
70,519.8178611743988
71,515.353559188899
72,515.353559188899
73,515.353559188899
74,515.353559188899
75,515.353559188899
76,514.3603350660273
77,509.09078167441953
78,509.09078167441953
79,509.09078167441953
80,509.09078167441953
81,509.09078167441953
82,509.09078167441953
83,509.09078167441953
84,509.00601413343463
85,506.438380013074
86,505.97000452751536
87,505.97000452751536
88,501.69437973160404
89,497.41973562180567
90,497.41973562180567
91,495.59403563639535
92,495.59403563639535
93,495.42963503036356
94,495.42963503036356
95,493.1807249353614
96,490.48844936818676
97,490.48844936818676
98,490.48844936818676
99,489.9800495412143
100,489.47369397646514
101,487.63972857452154
102,487.16355506422235
103,485.45629263382216
104,485.45629263382216
105,463.557816570031
106,463.557816570031
107,463.557816570031
108,460.33759540006156
109,459.7268342564762
110,458.49354449943604
111,456.41045805697917
112,454.0331472066431
113,454.0331472066431
114,454.0331472066431
115,445.36340049108
116,443.37951818203067
117,443.05341250996565
118,442.99792305787736
119,438.172638839191
120,438.172638839191
121,438.172638839191
122,435.829399584504
123,435.829399584504
124,435.56946945805004
125,435.4919190707942
126,434.01427744621583
127,433.6252248868504
128,430.8592221139314
129,430.8592221139314
130,430.8592221139314
131,430.8592221139314
132,430.8065315763534
133,429.9247923153514
134,429.9247923153514
135,428.0432274731717
136,428.0432274731717
137,427.2308630404645
138,427.2308630404645
139,427.2308630404645
140,427.2308630404645
141,426.2365150784162
142,426.2365150784162
143,425.24355266436913
144,425.1417874629612
145,421.78113410722653
146,419.91164519405635
147,419.91164519405635
148,419.91164519405635
149,417.47087893589736
150,412.4902121863267
151,412.4902121863267
152,411.8302841942238
153,411.8302841942238
154,411.8302841942238
155,411.1245955512926
156,410.50093092438846
157,409.69396670008723
158,409.1779438311553
159,409.1779438311553
160,409.1779438311553
161,409.1779438311553
162,408.1981294362071
163,408.1981294362071
164,406.53860698636265
165,406.1798995833345
166,406.1798995833345
167,406.1798995833345
168,405.74207704734465
169,405.2080745599307
170,404.7884540038866
171,403.0400683812183
172,402.58293354034066
173,399.4244958543638
174,399.4244958543638
175,399.1151085327421
176,399.1151085327421
177,396.5191976881405
178,395.9507608106345
179,394.7580022868214
180,394.7580022868214
181,394.18642206174496
182,394.18642206174496
183,394.18642206174496
184,393.97359141736683
185,393.4696732037942
186,388.71922203125524
187,388.71922203125524
188,388.71922203125524
189,388.71922203125524
190,388.71922203125524
191,388.06049585624277
192,387.50849532904994
193,387.3254856056943
194,386.90454268149335
195,386.3409871462631
196,386.3409871462631
197,386.3409871462631
198,384.59565752711393
199,383.8659408412159
200,383.8659408412159
