Epoch,Power,Latency,Cost
0.0,1762.6301593657286,3405635.2238468877,1712.179883947223
0.0,1762.6301593657286,3405635.2238468877,1712.179883947223
0.0,1811.8985563656754,4246028.49907206,1582.5595245173104
0.0,3155.1359002708728,144196.02643127294,1849.6716140325982
0.0,2814.3056948681287,444372.0044922623,1762.3824121472692
0.0,1710.4156059185618,3348923.7225193735,1712.3253002070576
0.0,3237.8103063271346,340024.350365475,1792.943165460882
0.0,1806.8366941325762,3830082.9173522242,1658.422162751671
0.0,1681.1030727752675,3978396.3251292026,1625.5957642830626
0.0,3418.3069978674466,355348.81231834105,1763.4979594607885
0.0,2524.0053264285248,483258.4420284102,1768.9275007139029
0.0,2572.8707659049196,773474.7033341712,1719.6003481612113
0.0,2925.176490008948,454681.93982783763,1731.222340985802
0.0,2814.21296603874,305706.16170117026,1832.0841255932462
0.0,3062.0466357194186,235940.61683342487,1804.594324484692
0.0,3047.4819341493408,217845.42832931472,1812.260760057815
0.0,3027.4893925770007,268569.5419687976,1820.4402957100103
0.0,2863.1622801183166,363570.1545832291,1816.9916399074311
0.0,2184.5838594346756,2317735.5023457794,1667.017276080818
0.0,2934.197771958724,304803.88130141026,1821.7412388582788
0.0,1810.9147095078413,4347108.186786589,1577.1241752323183
0.0,2973.2992654699374,356993.81289485237,1781.6770825298318
0.0,2655.3149146213777,393236.9520255098,1777.833158384709
0.0,3013.4359975888124,328727.18051363504,1801.3033234246498
0.0,2694.5335671413486,425993.2242627924,1773.3126255813195
1.0,3634.904297384829,38648.32002359508,1932.9907432805774
1.0,3634.904297384829,38648.32002359508,1932.9907432805774
1.0,3613.524965857309,17558.389494892715,1937.6126456453007
1.0,3463.5136864180645,39494.845871951904,1909.3294409384193
1.0,3376.9570109880096,69492.66126193003,1935.4896880065262
1.0,2326.7624750184445,782196.7320624994,1707.2295888245603
1.0,3369.2618328776534,253355.64049849627,1779.8292324400786
1.0,3025.088427390175,161662.15753753134,1896.816538186852
1.0,3183.4747447361674,66982.3699119531,1953.38740770218
1.0,3733.314634416759,7720.770613654211,1934.4923067631275
1.0,3680.0375969393917,9921.18753043942,2034.9128063860337
1.0,3073.120291172448,151150.2304141157,1841.6054060580086
1.0,2827.924784169551,308959.109831784,1897.9030542723397
1.0,3091.0962358832217,374954.78002814006,1792.9908860158744
1.0,2863.1622801183166,363570.1545832291,1816.9916399074311
1.0,3205.44235996059,331721.41757202346,1815.0352268822373
1.0,3787.2411582162304,2416.1036789711206,1987.3990027499829
1.0,2572.8707659049196,773474.7033341712,1719.6003481612113
1.0,2887.6075388759996,412972.2516526944,1797.4137358946973
1.0,3169.572468348905,346748.5840145196,1810.008748058307
1.0,3495.7241716515846,10987.511084475702,1940.5254893150993
1.0,3723.9428438003956,13366.30678114763,1936.0040211276907
1.0,2572.8707659049196,773474.7033341712,1719.6003481612113
1.0,3105.5185856222183,100000.05757090136,1903.7273209388347
1.0,3456.3246050272887,73233.53052955357,1906.4385016959077
1.0,2842.6383211339325,414123.20208104217,1798.0717171332535
1.0,2794.8027175007637,449535.6022308797,1798.5757674173544
1.0,2853.5751283462937,199542.6263844697,1834.4361115649242
1.0,2617.498714911431,506333.4236272819,1779.185837146488
1.0,3072.864125575868,444207.1541424573,1726.1783554238564
1.0,3239.636158938662,23039.32123528159,1939.321699270528
1.0,2736.5688790170093,345559.50346311816,1819.128564720892
1.0,3089.438075800863,443459.4126316841,1730.9610024601238
1.0,3411.7212350939535,81686.59348023868,1895.7266835720216
1.0,2847.9638891593245,276252.3693328299,1822.7050840498066
1.0,3298.8960839500583,13620.534217692286,2015.1589022868475
2.0,3613.234657749455,1606.790322417243,1991.992043499091
2.0,3613.234657749455,1606.790322417243,1991.992043499091
2.0,2841.2341728036927,425620.1125823617,1793.0954585405605
2.0,3552.034907003707,1428.7879068054317,2035.6632002040612
2.0,3645.450919791677,1456.9093159268837,1977.1067693537907
2.0,4008.245636280113,1323.1766011763166,2019.889143151937
2.0,3079.4313176720852,440584.23690296925,1725.0705078572294
2.0,3462.3972632848845,3880.1826162891643,1887.5503514842305
2.0,3556.833501423115,1414.9045546613036,1994.7079597679835
2.0,3379.0909772022774,1455.5605415593584,2051.1032979052857
2.0,3130.4321881757314,12974.898060309239,1960.928443990552
2.0,2970.676154850942,267096.1341573668,1858.3849576070766
2.0,3742.0555768573886,1229.2677403738376,2063.0794300119123
2.0,3649.958496255073,1223.0484610312628,2082.244899778917
2.0,3666.4897468122895,1359.697467494961,1991.8388493010746
2.0,2702.3949934906677,296467.30965329974,1892.3462240612732
2.0,2973.5310086036443,227201.09250483793,1866.7486460258074
2.0,3405.436775111241,1503.6547395764837,1998.3336683719153
2.0,2763.806511573885,451299.51263331645,1803.0891184407953
2.0,2973.5310086036443,227201.09250483793,1866.7486460258074
2.0,3050.2449175616716,196343.69532014037,1783.4559836980402
2.0,3713.8595175313344,1392.279142925157,1991.5042259080567
2.0,3640.329544571641,1395.8742964805604,1991.2595286512656
2.0,3610.457001521595,1393.125592760463,2010.0821400748785
2.0,3524.227291320015,1421.6734410114618,2048.581195826168
2.0,2794.8027175007637,449535.6022308797,1798.5757674173544
2.0,2573.927495838063,771507.816499041,1714.2935804994897
2.0,3683.137505377245,1187.8185611425697,2078.4856334010137
2.0,3074.454846041102,158919.55181029617,1893.3400623840664
2.0,3244.7552523254676,21595.399238989965,1939.0836871106171
2.0,2631.8253214604138,736149.4855966443,1724.3335841592873
2.0,3220.3560005187555,159157.13495188003,1872.9128255025619
3.0,3704.0565086117012,1056.5925486917604,2126.2522289158524
3.0,3704.0565086117012,1056.5925486917604,2126.2522289158524
3.0,3671.0327473377265,1357.9539776843085,1990.3352158315604
3.0,3513.201685224176,1219.3127522790485,2066.802539927283
3.0,2973.5310086036443,227201.09250483793,1866.7486460258074
3.0,2768.681625817964,507329.27136940084,1794.9085193848175
3.0,3511.90715853385,10703.31647727989,1937.303170486463
3.0,3683.178572337693,967.2810795156887,2170.229518023145
3.0,3586.999234069502,1135.2989191871352,2074.198961381996
3.0,3975.3303306302537,1412.6072733594651,1955.7515617685679
3.0,3107.364111735361,143703.24714648962,1879.5547351239368
3.0,3803.7361013087484,1088.8688227317293,2125.6204141625635
3.0,3539.5639064793854,1371.039189025181,2026.5975267766908
3.0,3377.893912716097,23031.569647435605,1909.6621252356965
3.0,3590.7197232832345,1248.521570041387,2014.1874685469595
3.0,3671.135781931821,1472.9599127361228,1961.2941948073137
3.0,3645.450919791677,1456.9093159268837,1977.1067693537907
3.0,3375.9827989099176,92870.66512751592,1879.5117323392174
3.0,3027.4665095260284,224759.12928739676,1865.0838270841289
3.0,3160.8260794284824,13096.720036287576,1961.7102124271996
3.0,3706.823145426762,1051.4246693469886,2127.8449715528373
3.0,2573.927495838063,771507.816499041,1714.2935804994897
3.0,3853.5454633508207,1049.6341417574865,2127.860830992866
3.0,3736.1461006150053,65369.47918023636,1895.001822319181
3.0,3538.165915472745,1143.1345618733008,2092.3390211028695
3.0,3383.6778821789094,1396.1563526306409,1999.1886903195873
3.0,3583.848612471476,1218.2402937339193,2049.7532561516055
3.0,3408.4406149567976,1012.4677618368544,2156.5611960784627
3.0,3572.935397115438,1242.3447066059846,2035.8661299542239
3.0,3443.256547865066,1309.9724594105123,2035.1551362826087
3.0,3810.589685131105,1294.9467455451818,2005.3559819024174
3.0,3940.6151270182327,1164.20393128832,2068.8587176141136
3.0,3633.823844753447,1485.6120269491225,1987.054333283322
3.0,3565.292701732931,1348.985610525304,2034.900397870523
3.0,3587.4815832816867,1652.4995447587885,1991.8290644784831
4.0,3525.1173170057764,1145.8856311346706,2026.2010370701544
4.0,3525.1173170057764,1145.8856311346706,2026.2010370701544
4.0,3324.4531020707414,1043.8474761774264,2063.684283045332
4.0,3313.708937395132,1066.6108525914947,2117.1190726185882
4.0,3499.4601104438284,10227.16875213985,1936.7107010805094
4.0,3524.859511640365,1173.4601803169705,2042.451519420678
4.0,3430.33657529445,40590.37619934534,1912.1990890163863
4.0,3666.688946535373,1410.519739320377,1958.5171447289229
4.0,3645.048639837839,1000.0520831770535,2136.6602272169516
4.0,3487.4580663810702,1436.140818092651,2053.415848678687
4.0,3621.9146063494513,1561.990023161759,1955.8252911313473
4.0,3519.8875169551306,885.989368808224,2203.802624434828
4.0,3261.3605381078114,2714.3717414799366,1960.5416339354852
4.0,3524.152984047665,979.6290837789787,2137.7133504539556
4.0,2906.166805329266,212535.40140591172,1869.8785419111516
4.0,3567.704859067393,957.107486457641,2154.5907259793626
4.0,3590.7197232832345,1248.521570041387,2014.1874685469595
4.0,3278.7160607432866,1122.3254793796473,2144.0273174614913
4.0,2988.1760493727866,210065.91524234778,1874.2165080207235
4.0,3886.9267212301006,1091.7516391938275,2051.9416051681574
4.0,3366.691788006291,44424.655323750565,1955.015602366473
4.0,3429.672418770783,1024.882623788152,2130.269742164218
4.0,3653.505678463725,880.9682183368825,2103.1304891017526
4.0,3652.82583279542,887.5446712575954,2102.383250544722
4.0,3314.1728543033437,65505.6153098854,1938.5390631697503
4.0,3575.2015778687046,1034.488444851568,2110.0980574104046
4.0,3376.217298528288,82381.68526711143,1888.0272873144402
4.0,3519.2579139936106,1171.9855483088054,2044.2906380355878
4.0,3453.703348797264,116392.02772265433,1804.8046547613314
4.0,3541.4639084403207,1012.7305183523728,2121.9616239603215
4.0,3514.5483598075766,1448.2759656402848,1963.9495185931346
5.0,3604.997842148848,861.5394196017905,2217.618669443423
5.0,3604.997842148848,861.5394196017905,2217.618669443423
5.0,3585.921146571217,898.7780676555421,2136.413263599032
5.0,3246.5004267615222,1024.8403811128144,2120.5714009509984
5.0,3575.51729898806,1070.935112400844,2067.8343833122744
5.0,3427.4063413637336,1031.7143971464448,2115.3694324288313
5.0,3462.7491385798007,965.6781472078237,2134.2956503101864
5.0,3569.4222900872674,1317.4035360891128,2024.7729101373907
5.0,3825.5075706537973,973.2139282620141,2089.4345823804615
5.0,3478.8516880579114,19681.64490836666,1870.114450817622
5.0,3440.958907507479,895.035099683087,2195.3945365268437
5.0,3442.1440719109332,54035.138505776966,1903.89550826249
5.0,3479.7640877221515,1005.8373300181614,2098.579877754575
5.0,3276.549808437295,901.1935791875312,2147.1208348968703
5.0,3350.059766329323,15935.541392136352,1947.4350998228924
5.0,3554.8255779956316,1236.09980974827,2035.584848993321
5.0,3588.152413879149,804.5130943937409,2235.151532113087
5.0,3330.4022408213827,1043.7479580641516,2068.9623509554954
5.0,3449.822565265003,998.8124602583514,2122.6282249397736
5.0,3546.5193969925144,1396.4300197358464,2030.4657602167927
5.0,3398.923514278129,1071.971015499263,2047.928915488765
5.0,3254.6372312164885,1145.254747823761,2093.9593571355713
5.0,3749.6657147140068,1134.4389923249269,2001.5739769613074
5.0,3322.2804673997157,44105.355267908824,1953.9977605446288
5.0,3223.5003977476613,1006.4495010907518,2128.4853802826738
5.0,3516.41985517109,993.7317977694986,2095.7236132237576
5.0,3558.0519554090447,868.9347825801632,2182.906043792016
5.0,3428.78179812346,7549.166718287562,2003.6160812775934
5.0,3759.58932867854,1068.0502911115425,2049.1528480296156
5.0,3444.5540991910143,9855.28042011768,1951.2721446206926
5.0,3473.319375081363,926.7505220498007,2113.185600396326
6.0,3485.268331805004,979.7483614516655,2072.5066265583864
6.0,3485.268331805004,979.7483614516655,2072.5066265583864
6.0,3948.591091647013,1216.1817688924875,2035.9032463356016
6.0,3275.443288126975,1098.4532082463652,2057.804068806133
6.0,3304.950005207628,810.8318209730091,2115.4138314097668
6.0,3505.815931787423,1551.5114755570698,1958.4666306762358
6.0,3582.613897432479,1412.7781079338106,1999.0589627975396
6.0,3870.1798373439256,778.3340998904353,2206.3643470824327
6.0,3227.9979967280797,1061.0052169839162,2083.781918635704
6.0,3504.819360087947,788.9720591072696,2194.157422417825
6.0,3438.3775644342595,1008.664713447332,2065.3912415155346
