Epoch,Power,Latency,Cost
0.0,1746.4718921512545,1123583.9814514657,1619.5069855612255
0.0,1235.9404244322304,2286057.3594892407,1432.1623428905268
0.0,1669.4154956254704,1636514.0486549635,1534.859942016336
0.0,1302.0044382406709,2742099.5749791134,1381.2102088796441
0.0,1458.263364412833,1918882.7401531308,1463.0279058866724
0.0,1384.5737347261609,2190778.5223199497,1453.7565264119853
0.0,1450.6064311506216,2251018.511830173,1439.6575012298406
0.0,1310.7497232829116,2659344.9833316733,1421.4408414945497
1.0,1687.8888600763294,2333479.0273368014,1437.569512463151
1.0,1349.5869314197105,2010326.5015365672,1578.3576005186658
1.0,1507.7377141562824,2364007.9680980775,1406.1670052005215
1.0,1314.8926842864496,2314973.7646097667,1453.37758048479
1.0,1404.3781594180073,1844669.2796747366,1485.9830759959993
1.0,1446.0301032238917,1982299.2600175107,1450.990672913785
1.0,1586.252644196739,1715336.4580469194,1441.4701683267351
1.0,1448.518797163375,1515819.5136568707,1493.2951664138193
1.0,1456.024398607468,2676442.1000742763,1430.0702800818585
1.0,1399.067689781469,3619716.9596922523,1420.104859606432
1.0,1270.5631704746636,2578764.0265024845,1455.4316018639092
2.0,1430.265367930163,2471097.1765516447,1448.580741200772
2.0,1481.2124205125608,3649672.729305402,1386.9314332707056
2.0,1469.4867700099117,1828820.3886957238,1467.9024598174785
2.0,1396.6710075271117,2628030.654225803,1411.2218534648757
2.0,1291.1004285739061,2444320.4436882343,1489.6421835529495
2.0,1345.5111624877902,2133299.923963694,1472.2231541012266
2.0,1277.6009108890298,2943029.7497709044,1420.5400836404774
2.0,1527.9997599347898,3171461.4699639464,1401.4226518418905
2.0,1700.2940920835656,1925251.1083744098,1449.896053285681
2.0,1438.630283341658,2424147.8374658837,1465.541968831199
2.0,1310.2386192702613,2356083.498496358,1535.858784120929
2.0,1535.301136376373,4541411.66853921,1353.1773225966065
2.0,1273.9467702029942,4024182.9224934955,1378.6154972499653
2.0,1371.7744142378604,2614148.3285677885,1434.7642346731927
3.0,1323.277699059865,3159469.741534624,1476.8129561010403
3.0,1369.0679981981743,3026603.6418067,1394.9098033201515
3.0,1769.6817695146915,3100466.709922286,1378.7502151882857
3.0,1332.5793928339865,2966940.1878557326,1492.1079102464582
3.0,1546.2348911519975,2184262.997775445,1461.2640925917074
3.0,1536.6065119931566,2562546.844330071,1453.0274755377188
3.0,1533.6575654181015,2018367.5379491271,1468.3684749829392
3.0,1341.9496152862027,2982510.371532341,1453.110643596764
3.0,1537.8837864409745,2518430.0502495803,1441.6971849758472
3.0,1556.6936781776908,2270764.703936763,1459.5413978490767
3.0,1494.5931524117213,1915582.9698632124,1494.2986946909334
3.0,1617.9952301630042,1708694.2497512987,1474.0616487341597
3.0,1494.4344765874332,2396028.5006737066,1468.8101792831428
3.0,1281.8824283494123,2168056.880115812,1509.0731779836633
3.0,1331.886367610459,2133116.729397187,1510.0279527236407
3.0,1691.26947188158,1233860.4252312533,1583.05762157985
