Epoch,FrontSize,Time
134,18,5.103346824645996
135,22,5.109999179840088
136,21,5.279775142669678
137,20,5.122989654541016
138,22,5.272364139556885
139,22,4.946079969406128
140,16,5.130456447601318
141,21,4.995410680770874
142,23,5.449177503585815
143,21,5.263303756713867
144,16,5.293437242507935
145,22,5.313234806060791
146,21,5.468817472457886
147,20,5.322838068008423
148,24,5.36935019493103
149,19,5.227885723114014
150,25,4.929303884506226
151,11,5.003849506378174
152,19,4.77386999130249
153,14,4.970245122909546
154,17,5.670201778411865
155,20,5.099588394165039
156,16,4.7792277336120605
157,17,5.490647077560425
158,18,5.604851961135864
159,21,4.973123073577881
160,19,4.858363151550293
161,13,4.79133415222168
162,11,5.257728815078735
163,24,4.746329307556152
164,27,4.968648910522461
165,20,5.010657787322998
166,23,5.353233575820923
167,17,5.199751853942871
168,19,5.2001001834869385
169,21,5.4685609340667725
170,24,5.277900457382202
171,18,4.924615383148193
172,25,5.092609882354736
173,17,5.148140907287598
174,21,5.055681943893433
175,26,5.025803565979004
176,20,5.099916219711304
177,20,4.8381507396698
178,21,5.107497453689575
179,25,5.358362913131714
180,26,5.040088415145874
181,19,5.095382928848267
182,18,5.012943506240845
183,16,5.191822052001953
184,25,5.132964849472046
185,20,5.201615333557129
186,20,5.310272455215454
187,22,5.205321788787842
188,20,4.869842529296875
189,22,5.359798192977905
190,19,4.924321889877319
191,23,4.610496759414673
192,22,4.807047128677368
193,21,5.068030834197998
194,17,4.930117845535278
195,22,5.269967317581177
196,21,5.229160308837891
197,23,5.185846567153931
198,21,5.024982690811157
199,28,5.117347002029419
200,23,5.023233652114868
201,22,4.970235347747803
202,23,5.202056169509888
203,22,4.936712980270386
204,20,5.2029314041137695
205,25,5.015973329544067
206,25,5.078846216201782
207,26,5.085672616958618
208,17,5.268909454345703
209,20,5.354736804962158
210,26,4.92891263961792
211,16,4.695398330688477
212,11,5.426681041717529
213,15,4.974792003631592
214,22,5.312104225158691
215,23,4.827158689498901
216,26,4.6485841274261475
217,22,5.5694944858551025
218,23,4.8615453243255615
219,20,5.1437764167785645
220,17,5.388091564178467
221,19,4.751467704772949
222,21,4.87239408493042
223,34,5.0697150230407715
224,20,4.9684202671051025
225,21,4.926281690597534
226,24,5.415781021118164
227,19,5.006549835205078
228,27,5.062180280685425
229,28,4.9391679763793945
230,23,4.721265554428101
231,24,4.9892191886901855
232,19,5.606677293777466
233,21,5.074166297912598
234,23,5.041916608810425
235,20,5.169326305389404
236,20,5.308904409408569
237,16,5.387898206710815
238,23,4.969501733779907
239,23,4.869997501373291
240,17,4.831714153289795
241,25,4.791210412979126
242,19,4.915251731872559
243,24,4.832840919494629
244,12,5.15274977684021
245,16,4.8528406620025635
246,18,4.940749645233154
247,15,4.864537000656128
248,16,4.809887886047363
249,22,4.939249277114868
250,21,4.776740789413452
251,24,4.945006370544434
252,23,4.657088756561279
253,25,4.8812477588653564
254,20,5.552627086639404
255,24,4.8386547565460205
256,22,4.9789979457855225
257,23,4.707897663116455
258,27,4.858878135681152
259,22,5.029338836669922
260,24,5.450851917266846
261,28,4.706304550170898
262,26,5.080311059951782
263,23,5.454296827316284
264,22,5.377761125564575
265,19,4.680210590362549
266,26,4.862643718719482
267,20,5.009910821914673
268,18,4.941446781158447
269,19,4.543684244155884
270,20,5.507718086242676
271,19,5.082731008529663
272,27,5.223589658737183
273,24,4.938589811325073
274,26,4.869915008544922
275,17,4.823693513870239
276,19,5.175445556640625
277,18,4.7094011306762695
278,19,4.948280334472656
279,23,5.049330234527588
280,24,4.702455043792725
281,24,4.959149360656738
282,21,4.873913764953613
283,23,4.720844507217407
284,24,5.098532676696777
285,20,5.374552249908447
286,23,4.990366458892822
287,27,5.109982252120972
288,26,4.445395469665527
289,24,5.611824035644531
290,21,5.194733381271362
291,21,4.988787412643433
292,19,4.72032904624939
293,21,4.672822713851929
294,26,4.85770583152771
295,22,4.83634614944458
296,20,4.444475173950195
297,19,4.670947551727295
298,16,5.093735933303833
299,13,5.086983919143677
300,27,5.036017656326294
301,17,4.7109596729278564
302,24,4.666242599487305
303,24,4.56217360496521
304,23,4.318698883056641
305,17,4.3694236278533936
306,22,4.710483551025391
307,27,4.660905361175537
308,23,5.056590557098389
309,26,4.846333980560303
310,29,4.98215651512146
311,24,5.006887197494507
312,17,4.875869512557983
313,26,4.968218564987183
314,23,5.102877855300903
315,28,4.792944669723511
316,24,4.705782413482666
317,20,4.507113933563232
318,33,4.57683253288269
319,25,4.7701568603515625
320,22,5.221665143966675
321,17,5.008667230606079
322,28,4.574130535125732
323,22,4.9568798542022705
324,19,4.8219215869903564
325,26,4.7193639278411865
326,26,4.711395502090454
327,21,4.9156882762908936
328,15,4.613036870956421
329,22,4.783644914627075
330,24,4.612425327301025
331,19,4.882756233215332
332,23,4.380815505981445
333,27,4.4147162437438965
334,18,4.32628059387207
335,27,4.670121431350708
336,12,4.993075132369995
337,29,4.588397264480591
338,19,4.843634605407715
339,20,4.307317495346069
340,21,4.55145788192749
341,24,4.677934408187866
342,28,5.386427640914917
343,16,4.895740032196045
344,24,4.511395692825317
345,21,5.228942155838013
346,22,4.918379306793213
347,23,4.940774202346802
348,23,4.46293306350708
349,22,4.989412069320679
350,27,4.116472482681274
351,28,4.987128734588623
352,22,4.816864252090454
353,29,4.5529625415802
354,22,4.3898162841796875
355,25,5.003949165344238
356,25,4.455899715423584
357,21,4.9405224323272705
358,23,4.655569553375244
359,20,4.584353446960449
360,20,4.851518630981445
361,27,4.862095594406128
362,22,4.672504425048828
363,22,4.653552532196045
364,19,4.620204210281372
365,21,4.465407609939575
366,28,4.5240700244903564
367,26,4.889330863952637
368,26,4.463210582733154
369,27,4.507248640060425
370,24,4.625302314758301
371,15,4.31938099861145
372,23,4.375765800476074
373,22,4.7731451988220215
374,30,4.7965381145477295
375,18,4.819769620895386
376,26,4.447590112686157
377,20,4.752972364425659
378,22,5.113556861877441
379,23,4.849379777908325
380,24,4.915150165557861
381,24,4.605072736740112
382,20,4.473883628845215
383,21,4.448490619659424
384,22,4.780533075332642
385,23,4.915846347808838
386,21,4.482854843139648
387,27,4.722924470901489
388,22,4.855418682098389
389,24,4.7332940101623535
390,26,4.507237911224365
391,24,4.847048044204712
392,20,5.029262065887451
393,19,4.060729742050171
394,22,4.657334327697754
395,21,4.650811672210693
396,24,4.7369232177734375
397,22,4.6508893966674805
398,27,4.776854038238525
399,27,5.093718528747559
400,20,4.493371486663818
401,26,4.6327855587005615
402,21,4.606800317764282
403,25,4.443180799484253
404,29,4.414552211761475
405,22,4.5615394115448
406,20,4.535680055618286
407,24,4.779956817626953
408,24,4.422605514526367
409,19,4.649223327636719
410,24,4.657076835632324
411,27,4.548868417739868
412,22,4.4041314125061035
413,23,4.69408655166626
414,25,4.678472518920898
415,25,4.1634111404418945
416,19,4.1714441776275635
417,19,4.897553443908691
418,25,4.382629871368408
419,23,4.21200966835022
420,19,4.6811792850494385
421,26,4.214436054229736
422,19,5.0118467807769775
423,28,4.376644611358643
424,23,4.442842721939087
425,15,4.4177329540252686
426,23,4.227847576141357
427,31,4.2106451988220215
428,23,4.307894229888916
429,22,4.226146936416626
430,20,4.14821457862854
431,21,4.489012718200684
432,19,4.501719951629639
433,24,4.6836838722229
434,19,4.375798225402832
435,21,4.060481071472168
436,26,4.634427547454834
437,19,4.969467639923096
438,22,4.5339720249176025
439,27,4.573831081390381
440,28,5.134353160858154
441,23,4.408800363540649
442,29,4.084253311157227
443,20,4.417888641357422
444,22,4.463835716247559
445,23,4.451383829116821
445,23,2252.655562400818
