epoch,fitness
0,1274353.1667678899
1,211686.41868362203
2,86392.09032735195
3,30452.523996222713
4,10233.875885562982
5,2000.6201156775048
6,1319.0643231281265
7,1313.4651178772635
8,1313.4651178772635
9,1304.4281693553908
10,1285.7747236812922
11,1285.7747236812922
12,1270.750975167082
13,1256.1804335316613
14,1202.7393197456827
15,1202.7393197456827
16,1197.3726070048212
17,1187.5446538493707
18,1187.5446538493707
19,1187.5446538493707
20,1176.7027920475161
21,1176.7027920475161
22,1175.2506378460123
23,1164.2621883902202
24,1160.6653916012024
25,1143.4332286355525
26,1142.2393985618542
27,1141.2608819197812
28,1138.3601906959939
29,1127.6102109177978
30,1111.0377549203704
31,1111.0377549203704
32,1102.892399680586
33,1102.892399680586
34,1102.5363885300685
35,1102.2783418556546
36,1095.6683052405406
37,1092.924696520149
38,1086.2071651893361
39,1082.1763957463916
40,1079.4216326355233
41,1079.4216326355233
42,1079.4216326355233
43,1074.745453778332
44,1074.745453778332
45,1074.745453778332
46,1074.2622886512308
47,1074.2622886512308
48,1074.2622886512308
49,1074.2622886512308
50,1071.1335208912533
51,1040.6171452102103
52,1040.6171452102103
53,1040.2419117590937
54,1040.2419117590937
55,1040.2419117590937
56,1040.2419117590937
57,1040.2419117590937
58,1040.2419117590937
59,1029.7660032574713
60,1029.7660032574713
61,1029.7660032574713
62,1029.7660032574713
63,1029.7660032574713
64,1018.1508403980094
65,1016.8245425394766
66,1016.8245425394766
67,1016.8245425394766
68,1016.8245425394766
69,1012.4307513588251
70,1012.4307513588251
71,1012.4307513588251
72,1012.4307513588251
73,1012.4307513588251
74,1012.4307513588251
75,1012.4307513588251
76,1012.4307513588251
77,1012.4307513588251
78,1012.4307513588251
79,1011.7598544141181
80,1004.1978278555221
81,997.4454929499731
82,997.4454929499731
83,997.4454929499731
84,997.4454929499731
85,997.4454929499731
86,997.4454929499731
