Epoch,FrontSize,Time
1,35,10.4325692653656
2,50,14.716522455215454
3,50,12.692166090011597
4,50,11.569461822509766
5,50,13.727806329727173
6,50,13.662567377090454
7,50,12.413246870040894
8,50,11.925116777420044
9,50,12.66200041770935
10,50,10.41917872428894
11,50,11.85220193862915
12,50,19.072112560272217
13,50,16.30000114440918
14,50,13.252497911453247
15,50,18.18595027923584
16,50,18.955301523208618
17,50,16.24924635887146
18,50,23.805964469909668
19,50,26.937602996826172
20,50,27.6858229637146
21,50,24.80387306213379
22,50,23.907029151916504
23,50,14.93909502029419
24,50,24.088669776916504
25,50,25.144187450408936
26,50,24.257932901382446
27,50,23.63693904876709
28,50,13.875764608383179
29,50,22.92075777053833
30,50,15.8790283203125
31,50,22.83706307411194
32,50,24.067962169647217
33,50,16.54201364517212
34,50,21.637020349502563
35,50,26.73958659172058
36,50,21.98446559906006
37,50,25.669032096862793
38,50,24.935880422592163
39,50,27.19654631614685
40,50,26.857178926467896
41,50,26.024739265441895
42,50,25.89164924621582
43,50,28.563133001327515
44,50,26.54315185546875
45,50,23.811938524246216
46,50,24.9692964553833
47,50,25.952974319458008
48,50,25.00183367729187
49,50,15.934202909469604
50,50,20.44418692588806
51,50,13.349823951721191
52,50,14.424342393875122
53,50,21.830855131149292
54,50,25.06531286239624
55,50,27.9883770942688
56,50,26.38709306716919
57,50,26.175755977630615
58,50,22.794055461883545
59,50,23.131795406341553
60,50,20.53506302833557
61,50,19.2525577545166
62,50,20.6771297454834
63,50,24.424511432647705
64,50,20.279024362564087
65,50,23.303584814071655
66,50,17.306193113327026
67,50,21.88697338104248
68,50,25.804092407226562
69,50,26.74756669998169
70,50,24.699230194091797
71,50,25.298567295074463
72,50,27.726224184036255
73,50,25.936604022979736
74,50,24.84692668914795
75,50,22.244436740875244
76,50,26.166257619857788
77,50,23.47784662246704
78,50,15.231326580047607
79,50,20.822423696517944
80,50,25.174176692962646
81,50,26.88119101524353
82,50,26.68000102043152
83,50,24.04873824119568
84,50,24.627765655517578
85,50,26.555486917495728
86,50,23.27673077583313
87,50,24.22333812713623
88,50,25.444772005081177
89,50,23.181757926940918
90,50,25.62587594985962
91,50,24.85420274734497
92,50,15.34108591079712
93,50,22.92043137550354
93,50,2013.079981803894
