Epoch,Power,Latency,Cost
0.0,1273.738759449871,1460013.9105166444,1296.195693132492
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1252.7585644714422,1848227.8271080935,1287.1709697595556
0.0,1413.2398954105533,1411574.445561646,1206.5382963134857
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1239.6139583428678,1847631.2831600646,1330.8079160761201
0.0,1244.600019047915,1930483.0239414254,1317.9535406947266
0.0,1895.9839812828168,412386.4591970842,1408.2497101194476
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1267.252734834844,1840952.0853208627,1286.1523393473155
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,2279.0523426335144,366192.3490010011,1387.9885770773735
0.0,1673.0033603512497,368304.46944687085,1446.7709840261489
0.0,1717.3458503411332,1594584.9081526988,1197.3628924988916
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1399.350597067894,1691865.9913207933,1245.7059373564384
0.0,1285.1336671079123,2035412.6042684456,1203.7335482939907
0.0,1122.9820766344594,2103752.3487054883,1265.1572604718729
0.0,1203.0408750977863,1940219.328876915,1315.0532462185568
0.0,1354.3037437100731,935537.1392461829,1321.257893227778
0.0,914.2978111377367,155774189.36242506,709.0738657227992
0.0,1244.600019047915,1930483.0239414254,1317.9535406947266
0.0,1331.1477595782767,1884377.8350839803,1267.1771661464659
0.0,1018.1105189118128,2277291.720577485,566.1719463388241
0.0,1282.0738704626986,2026184.1033118835,1204.0268246672354
0.0,1568.2455001937071,1383305.7151513698,1230.8582224338352
0.0,1122.9820766344594,2103752.3487054883,1265.1572604718729
0.0,1671.3796271058432,525347.8800551175,1366.8390767488136
0.0,1585.394382514336,2177883.4408816434,1184.7143368165187
0.0,1285.1336671079123,2035412.6042684456,1203.7335482939907
0.0,1252.7585644714422,1848227.8271080935,1287.1709697595556
1.0,1273.738759449871,1460013.9105166444,1296.195693132492
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1413.2398954105533,1411574.445561646,1206.5382963134857
1.0,1252.7585644714422,1848227.8271080935,1287.1709697595556
1.0,1631.9444636780604,1222647.440077405,1263.9333180402887
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1532.968190446111,2173405.8474608525,1183.6176480046531
1.0,2131.142666682504,60086.84995706341,1532.6710211210252
1.0,1859.1891855271772,805117.6805563627,1294.044355510379
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,2140.223635923628,225902.71298224668,1450.6160476776365
1.0,1716.553529834053,1550009.4750730833,1206.2806148301945
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1331.1477595782767,1884377.8350839803,1267.1771661464659
1.0,2011.6668643276976,236120.38234556228,1406.6232151214083
1.0,2229.0854030258984,139578.5376262954,1522.3437770849364
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1244.600019047915,1930483.0239414254,1317.9535406947266
1.0,1323.667781977632,1737178.5075480356,1280.4787512598393
1.0,2186.6683708249693,144163.6795021669,1445.5014965116882
1.0,1201.5392864671203,1946925.3771392924,1317.1927916504244
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1275.874309036077,2204799.0928894486,1219.827020588295
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1399.350597067894,1691865.9913207933,1245.7059373564384
1.0,1342.150127985858,928629.1551884251,1314.8022430673495
1.0,1252.7585644714422,1848227.8271080935,1287.1709697595556
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1272.742799228305,1456467.9185705583,1301.7510844121005
1.0,1285.1336671079123,2035412.6042684456,1203.7335482939907
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,1392.211142706699,1684908.9638518854,1258.0063824400668
1.0,1203.0408750977863,1940219.328876915,1315.0532462185568
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1018.1105189118128,2277291.720577485,566.1719463388241
1.0,914.2978111377367,155774189.36242506,709.0738657227992
1.0,1702.4192882443062,409688.74201301095,1404.5326989809973
1.0,1259.9717300440923,1838330.5905719798,1281.9517676894661
1.0,1239.6139583428678,1847631.2831600646,1330.8079160761201
1.0,1615.38761856059,2125462.40305048,1177.7894400469972
1.0,1671.3796271058432,525347.8800551175,1366.8390767488136
2.0,1273.738759449871,1460013.9105166444,1296.195693132492
2.0,2249.0440173808793,57217.13161398641,1519.6985046061106
2.0,1244.600019047915,1930483.0239414254,1317.9535406947266
2.0,1323.667781977632,1737178.5075480356,1280.4787512598393
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1546.646932634795,821450.8062003219,1334.7413213838029
2.0,1203.0408750977863,1940219.328876915,1315.0532462185568
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1305.8608345150374,1824373.8953896605,1291.3188633674918
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,1018.1105189118128,2277291.720577485,566.1719463388241
2.0,2012.4626842786133,72969.53955822256,1447.9520698816953
2.0,1201.5392864671203,1946925.3771392924,1317.1927916504244
2.0,1859.1891855271772,805117.6805563627,1294.044355510379
2.0,1193.675786812756,2238868.781333771,1293.4387302084992
