epoch,fitness
0,1248.791408635975
1,1025.7768974201217
2,960.9494462560081
3,931.0511443651646
4,787.0044903172659
5,787.0044903172659
6,747.8457914367983
7,728.7623664562456
8,710.8069336182893
9,710.8069336182893
10,707.471621935601
11,701.0070987109832
12,700.9937017341193
13,700.9937017341193
14,700.9937017341193
15,689.1604270899901
16,689.0743515518261
17,686.7471743436695
18,686.7471743436695
19,678.9344704072367
20,676.8889880530071
21,676.8889880530071
22,666.3126399285242
23,666.3126399285242
24,666.3126399285242
25,666.3126399285242
26,666.3126399285242
27,666.3126399285242
28,666.3126399285242
29,666.3126399285242
30,666.3126399285242
31,666.3126399285242
32,666.3126399285242
33,666.3126399285242
34,666.3126399285242
35,666.3126399285242
36,666.3126399285242
37,666.3126399285242
38,666.3126399285242
39,666.3126399285242
40,666.3126399285242
41,666.3126399285242
42,666.3126399285242
43,666.3126399285242
44,666.3126399285242
45,666.3126399285242
46,666.3126399285242
47,666.3126399285242
48,666.3126399285242
49,666.3126399285242
50,666.3126399285242
51,666.3126399285242
52,666.3126399285242
53,666.3126399285242
54,666.3126399285242
55,666.3126399285242
56,666.3126399285242
57,666.3126399285242
58,666.3126399285242
59,666.3126399285242
60,666.3126399285242
61,666.3126399285242
62,666.3126399285242
63,666.3126399285242
64,666.3126399285242
65,666.3126399285242
66,666.3126399285242
67,666.3126399285242
68,666.3126399285242
69,666.3126399285242
70,666.3126399285242
71,666.3126399285242
72,666.3126399285242
73,666.3126399285242
74,666.3126399285242
75,666.3126399285242
76,666.3126399285242
77,666.3126399285242
78,666.3126399285242
79,666.3126399285242
80,666.3126399285242
81,666.3126399285242
82,666.3126399285242
83,666.3126399285242
84,666.3126399285242
85,666.3126399285242
86,666.3126399285242
87,666.3126399285242
88,666.3126399285242
89,666.3126399285242
90,666.3126399285242
91,666.3126399285242
92,666.3126399285242
93,666.3126399285242
94,666.3126399285242
95,666.3126399285242
96,666.3126399285242
97,666.3126399285242
98,666.3126399285242
99,666.3126399285242
100,666.3126399285242
101,666.3126399285242
102,666.3126399285242
