Epoch,Power,Latency,Cost
0.0,827.228726180208,1018036.6084709124,1014.484828209839
0.0,827.228726180208,1018036.6084709124,1014.484828209839
0.0,1396.7219793714519,114381.80055987467,1103.4335455236214
0.0,899.944608419633,1230352.993993933,1013.3543157513178
0.0,838.3456492348305,889161.6576955938,1016.0543715541993
0.0,1347.589884773355,141183.2190485643,1106.4884645167192
0.0,1368.6485682527943,140784.5140541598,1055.1665920893201
0.0,1324.221800154928,195162.0367520509,1048.209414463639
0.0,1087.787888878552,253696.52224676078,1076.1196638393626
0.0,1412.7593155002812,38672.5009375259,1082.9099807337764
0.0,1117.1496568101106,121417.11234246961,1120.6443889803827
0.0,872.1597594975393,1246375.6806809753,988.4648273503491
0.0,1192.4311330949658,212419.61889322524,1096.9798967125664
0.0,1082.3846261460621,248692.65187501695,1128.3311611707236
0.0,1264.8650716700452,94698.82369171512,1113.2860699491998
0.0,838.8882454356864,1566407.8526345873,1004.7903404933106
0.0,1240.0266815501727,148263.15192707683,1062.1549610473278
0.0,1494.9184624241375,164438.90534032194,998.9298432417314
1.0,1313.9505800042286,185218.53603476487,1129.3974888542793
1.0,1313.9505800042286,185218.53603476487,1129.3974888542793
1.0,1706.375735264831,10143.034391271865,1222.4559115421762
1.0,1298.391445716957,143665.8752105608,1133.8246281217691
1.0,1286.8297258070804,48588.461502672755,1143.7352968327157
1.0,1730.2560425809463,19574.99705744504,1183.9043834883341
1.0,1709.0047197524348,6517.12366548471,1229.2530839218523
1.0,1552.8327414589314,48403.47916603189,1152.830356412488
1.0,1597.1348650905315,25124.41991503676,1198.840027439182
1.0,1755.735087725208,4794.238663550963,1276.513033570633
1.0,875.943469191776,1587072.532308332,1005.1297491461578
1.0,1693.774761915136,73235.62057038407,1087.2678555499922
1.0,1619.4386977279758,22470.663773732038,1260.9359010056123
1.0,1657.4859355414953,27357.422460103713,1171.2026304914039
1.0,1079.0722625575645,284143.6812571221,1078.3860533658208
1.0,1801.058213433764,2399.7864507520553,1218.3281913747055
1.0,1368.6485682527943,140784.5140541598,1055.1665920893201
1.0,1398.6030371510108,92194.34127964888,1103.3431573900175
1.0,1755.3381531914608,13254.381729495744,1159.0951573590658
1.0,1760.9942164706006,11207.569993100498,1204.5596123989387
1.0,1985.4135777719464,892.2558659622553,1258.5452793333302
1.0,1910.4311056861059,2006.9265742099492,1194.2893331311654
1.0,1550.6567997437967,25163.78751775154,1200.786726471431
1.0,2124.7239176518215,1589.4108885566752,1216.0334065876696
1.0,1324.7841863204455,169688.13500251807,1119.8118021139
1.0,1507.2106188251998,114468.86363479272,1086.5018695007818
1.0,1520.000168444938,94447.4849073221,1090.3990637069708
1.0,1479.1564574043025,87664.078252329,1123.5913952369963
1.0,1709.8556874592098,6483.653906108049,1231.6432221501216
1.0,1058.0035771278835,580359.9940134133,1030.9598695149014
1.0,1494.8879541644,173204.58213666474,998.2498049496836
2.0,1819.745483510233,840.2145560604234,1311.5533070183515
2.0,1819.745483510233,840.2145560604234,1311.5533070183515
2.0,1625.2266902272227,18068.845523604643,1240.610871289377
2.0,1985.7356544111092,730.7458735657661,1319.5673373300956
2.0,1351.649981583569,102242.87260654631,1146.1245280328128
2.0,1706.275832394704,2801.231166404109,1293.790093063136
2.0,1550.6567997437967,25163.78751775154,1200.786726471431
2.0,1802.251188695424,4596.0127003509015,1180.0511677540358
2.0,1396.297260589311,45770.404351178,1192.4029112888184
2.0,1731.400487039774,1466.801743919182,1280.0281744066867
2.0,1662.1794485092712,12112.867656910388,1235.0719727594442
2.0,1771.0459894706255,870.6980994805213,1235.4724028360447
2.0,1454.3590042854064,93189.84131852712,1136.580784887425
2.0,1619.4386977279758,22470.663773732038,1260.9359010056123
2.0,1791.6063459334082,978.3488674505093,1230.967697287046
2.0,1730.617854287495,2079.538219061722,1232.3010205841015
2.0,1854.7061996658886,867.384736312336,1252.397384717906
2.0,1836.5690302787098,750.4462574098245,1255.322014028942
2.0,1682.6202231185728,9827.298522398814,1227.9959842894875
2.0,1811.375635419529,1379.0509141654618,1152.4358444569496
2.0,2087.250428151593,743.2677966945217,1295.092641346113
2.0,1712.3378127686806,4429.788262595368,1230.546176438681
2.0,2041.249905084581,702.7842178578817,1309.0998780607881
2.0,2022.7540030646737,736.2177508076448,1301.4922716888204
2.0,1989.921952162995,716.8479081392359,1333.5553240303702
2.0,1741.9901385549063,1135.9358015992225,1224.9806734764359
2.0,1822.5437771124623,763.5774686308156,1333.6691197153204
2.0,1763.5594458259989,6537.851017838389,1181.0508498811332
2.0,1986.1849291241429,766.6789684915595,1217.5475568689671
2.0,1482.4713937655195,42464.991496280876,1168.396319184747
2.0,1977.8960101112268,657.0058285331875,1351.8979078777568
2.0,1288.1001511162128,176673.06902101907,1109.2129406583365
2.0,1743.7702809945404,18107.724317569897,1148.005600981852
2.0,1505.0325013971267,170574.16172495644,998.8453998339086
2.0,1832.5830665210583,829.779810210647,1264.1865857899625
3.0,1731.683693399564,17201.099059854358,1155.1156510965834
3.0,1731.683693399564,17201.099059854358,1155.1156510965834
