Epoch,FrontSize,Time
1,32,6.1960601806640625
2,39,5.578793048858643
3,41,4.93877100944519
4,41,5.057480812072754
5,37,4.39472222328186
6,41,4.678916692733765
7,41,4.894634962081909
8,34,4.888108015060425
9,30,4.457353591918945
10,38,4.769790887832642
11,45,4.777465581893921
12,47,4.351907968521118
13,41,4.754703521728516
14,39,4.484723806381226
15,35,4.421639680862427
16,31,4.045343637466431
17,34,4.309507846832275
18,29,4.74223256111145
19,35,4.172638654708862
20,38,4.340636730194092
21,35,3.9251606464385986
22,30,4.497687816619873
23,38,4.79287314414978
24,33,4.164793014526367
25,36,4.2335898876190186
26,45,3.9102680683135986
27,48,4.407705783843994
28,41,4.705073356628418
29,41,4.006470203399658
30,29,3.9960291385650635
31,27,4.140986680984497
32,22,3.880988121032715
33,28,4.195962429046631
34,20,4.012701511383057
35,18,3.748859167098999
36,13,4.178459167480469
37,19,4.070224285125732
38,22,3.9921066761016846
39,27,3.7889904975891113
40,30,4.146376848220825
41,29,4.068410396575928
42,13,3.982334613800049
43,20,4.028398752212524
44,20,3.8963990211486816
45,18,3.7562601566314697
46,29,3.766335964202881
47,31,4.16911244392395
48,24,3.9878437519073486
49,31,4.16042947769165
50,22,3.714627265930176
51,23,4.428685188293457
52,22,3.9700634479522705
53,31,3.743262767791748
54,19,4.443941593170166
55,30,3.940868377685547
56,31,3.8281869888305664
57,29,4.745335578918457
58,27,4.290808916091919
59,34,4.164535999298096
60,29,4.289999485015869
61,30,4.4667253494262695
62,31,4.497938632965088
63,29,4.735520124435425
64,24,4.904318332672119
65,27,4.697797775268555
66,27,4.139806509017944
67,31,4.382102727890015
68,26,4.131704330444336
69,30,4.2403154373168945
70,31,4.45714259147644
71,33,4.261963129043579
72,31,4.018561840057373
73,34,4.3032989501953125
74,27,4.275342702865601
75,37,4.369662523269653
76,36,4.224194765090942
77,35,4.3577470779418945
78,43,4.197738409042358
79,31,4.376940727233887
80,37,4.497809886932373
81,24,4.558791399002075
82,18,4.492725849151611
83,27,4.037721395492554
84,27,4.037144660949707
85,24,3.9021146297454834
86,23,4.170942783355713
87,17,4.117331266403198
88,17,3.8121135234832764
89,19,4.046103477478027
90,20,4.477333068847656
91,30,3.869797468185425
92,17,4.542441368103027
93,23,4.362982988357544
94,25,4.2810564041137695
95,28,4.30748724937439
96,24,4.6306984424591064
97,14,3.8839480876922607
98,15,4.35053825378418
99,28,4.124948501586914
100,14,4.409381151199341
101,25,4.315174102783203
102,30,3.9189555644989014
103,23,4.102071285247803
104,27,4.6149609088897705
105,36,4.541869401931763
106,29,4.22868013381958
107,24,4.061795711517334
108,26,4.41748046875
109,27,4.579188108444214
110,22,4.5836639404296875
111,31,4.480611801147461
112,25,4.919391870498657
113,18,4.760176658630371
114,21,4.6041505336761475
115,19,4.290705442428589
116,27,4.736543416976929
117,28,4.510910272598267
118,27,4.49116587638855
119,20,4.635452508926392
120,16,4.311229228973389
121,14,4.835289001464844
122,20,4.675266981124878
123,20,4.603819370269775
124,26,4.790983438491821
125,25,4.710584402084351
126,26,4.334017515182495
127,27,4.635887145996094
128,24,4.775657415390015
129,19,5.003466606140137
130,19,5.275561809539795
131,22,4.948901891708374
132,18,4.302868604660034
133,24,4.4656572341918945
134,25,4.808049201965332
135,34,4.882652521133423
136,34,4.962870121002197
137,34,4.8596086502075195
138,26,3.839522123336792
139,19,4.6180901527404785
140,22,4.303266763687134
141,17,4.697888135910034
142,15,4.625511407852173
143,26,4.763756513595581
144,22,4.856947183609009
145,23,4.560616970062256
146,24,4.585362672805786
147,25,4.208303213119507
148,20,4.327509641647339
149,22,4.6640472412109375
150,14,5.160898208618164
151,19,4.8619232177734375
152,23,4.395049810409546
153,25,5.258973836898804
154,31,4.712415456771851
155,16,4.8735737800598145
156,24,4.80879807472229
157,26,5.033718585968018
158,23,4.948450326919556
159,11,4.584460973739624
160,22,4.853440999984741
161,19,4.415856838226318
162,23,5.09438419342041
163,29,4.279958724975586
164,17,5.137637138366699
165,18,4.863812446594238
166,23,5.049555063247681
167,17,5.1243040561676025
168,22,4.873382568359375
169,28,4.840301752090454
170,31,4.69184947013855
171,26,4.965764999389648
172,24,4.392789602279663
173,18,4.707420587539673
174,12,4.82672905921936
175,11,4.799600124359131
176,23,5.225637435913086
177,17,4.460824966430664
178,15,4.678972244262695
179,10,4.71938419342041
180,14,5.11771035194397
181,17,5.030742168426514
182,20,4.932098627090454
183,14,5.22849440574646
184,15,5.102649450302124
185,20,5.301200866699219
186,15,4.693009853363037
187,14,5.067092657089233
188,14,4.8223795890808105
189,13,4.413415193557739
190,15,5.036951303482056
191,8,4.767034292221069
192,12,4.5891265869140625
193,12,4.896333932876587
194,14,4.971694231033325
195,27,5.008033275604248
196,34,5.319518566131592
197,27,5.348903179168701
198,24,5.10766863822937
199,15,4.665953636169434
200,14,5.123953580856323
201,19,5.2079455852508545
202,7,5.363554239273071
203,6,5.11786150932312
204,9,5.231379270553589
205,24,4.885720491409302
206,27,4.826583623886108
207,24,5.239500284194946
208,14,4.877006530761719
209,10,4.810209512710571
210,9,5.306190252304077
211,18,5.344931364059448
212,13,5.343332290649414
213,18,5.210129022598267
214,13,5.020854473114014
215,17,5.4352357387542725
216,13,5.915909290313721
217,15,5.632667779922485
218,18,4.976584434509277
219,9,5.173588037490845
219,9,1004.6524848937988
