Epoch,Power,Latency,Cost
0.0,362.96932895160955,343735.88777289697,618.4857442942815
0.0,363.49690968445003,231888.9888853856,715.2214287210411
0.0,479.0889975044425,220945.1809023154,677.1773993340001
0.0,449.7670081950144,174956.09150815,699.6303568503045
0.0,429.75156838066385,1115578.9939827656,586.45001965752
0.0,675.5428440525423,74087.12876757934,634.5761150395953
0.0,559.827032707012,88493.08214402644,657.3367175349214
0.0,570.3532908023225,37398.1252206418,726.2611614499586
0.0,588.5664335906488,45280.97318807425,678.0124359023841
0.0,704.2367091870559,25313.167424767274,736.0014585334726
0.0,793.4360906879173,13955.837743634105,712.2716057008266
0.0,508.711881315231,69788.39248551129,692.6089807700084
0.0,441.28290434708407,537914.0099536347,589.6874084757525
0.0,729.2574414696013,21690.627173268032,701.7563849979229
0.0,579.308972559486,80743.84522972461,627.9222318846861
0.0,646.5004241150059,35871.518331724306,694.1360434929223
0.0,659.2479857593555,32588.797822662167,711.6302701309595
0.0,569.1372605651899,52478.80984138509,705.1783366752843
0.0,476.1251190543093,222346.22891445577,677.9390817186007
0.0,681.5974540487656,30371.74613675299,699.2271393871406
0.0,362.96932895160955,343735.88777289697,618.4857442942815
0.0,632.8109262996614,34632.63266516317,702.5757414210906
0.0,555.9998807082351,64986.612175926864,699.0089467268245
0.0,667.7694424225385,34443.209711168325,685.2850721563116
0.0,524.1054186064327,92259.84061737926,657.8196372320383
0.0,615.0092319104707,66834.7012932596,665.6083749776687
0.0,559.827032707012,88493.08214402644,657.3367175349214
0.0,559.827032707012,88493.08214402644,657.3367175349214
0.0,726.9063591622585,33965.86598555124,694.7782743275508
0.0,580.2048807618504,60954.773301428584,678.3005240672302
0.0,723.2828311038579,44931.63640817749,646.6103139434779
0.0,461.4785220296167,744227.8384371856,574.5598668290949
1.0,363.49690968445003,231888.9888853856,715.2214287210411
1.0,850.7172395354041,19364.225015241653,676.8433013491633
1.0,441.28290434708407,537914.0099536347,589.6874084757525
1.0,750.5597501499124,14248.342177233024,694.4028381314038
1.0,996.053477648275,800.6452020137588,740.8484367651859
1.0,723.2828311038579,44931.63640817749,646.6103139434779
1.0,461.4785220296167,744227.8384371856,574.5598668290949
1.0,741.3020672219847,7275.406665564876,740.7055144583189
1.0,717.6964532910413,8822.83999251035,756.8862495088592
1.0,638.3859653738625,111930.64290237646,635.8844485868177
1.0,704.4768813689975,9877.650468977099,741.3156213585451
1.0,867.7399571506265,6646.623465459569,724.8695055544324
1.0,766.569326910091,4311.177805163426,737.7734535189641
1.0,601.1782709260186,85400.56491582148,667.8326220955192
1.0,610.6142474309044,65422.17051903164,664.6305914128161
1.0,747.6122247870815,5310.278558775601,727.9961532987943
1.0,893.6123909941489,556.9450027986719,763.9947575401227
1.0,898.8010320850859,2948.131150542506,714.1734532489012
1.0,772.7177594188937,7232.070879009057,726.0872404246318
1.0,872.8306119780931,3025.1217025542533,724.2115996739323
1.0,508.47085029625515,68696.6562990299,692.3288866083334
1.0,717.2600406316692,6652.577959050656,763.0331451968627
1.0,686.4684185340294,28598.6077929734,696.2882457355345
1.0,705.3054794333715,13587.605236162559,715.9955628862386
1.0,663.0347757144963,12812.828667024867,749.5316601701934
1.0,558.838459370267,88661.03711225583,657.701447606698
1.0,484.9171848039535,176710.00833789003,631.4654718290803
1.0,517.8841671322558,120762.7370285241,659.7133861880473
1.0,559.8052635887224,93461.5031517461,657.5573179072848
1.0,725.5282116233439,8283.980237754507,732.9383883816336
1.0,726.9671364096093,1788.4377179075725,814.1391389408277
1.0,749.9828772539147,3910.403847103144,779.9242069320572
1.0,811.3106412554913,1499.5763882172164,743.7249833272737
1.0,555.9884517911163,18943.571813233324,698.8778874009297
1.0,772.7051831160965,7626.30612484819,724.6932967358904
1.0,718.5901522061766,41983.14408584724,683.8849711690383
1.0,592.5460503442397,86951.23909340384,680.4842066774486
1.0,590.7069730227481,79802.09542763208,680.6324117338012
1.0,828.5710580028332,542.0665880508228,769.0741358098097
2.0,363.49690968445003,231888.9888853856,715.2214287210411
2.0,441.28290434708407,537914.0099536347,589.6874084757525
2.0,750.5597501499124,14248.342177233024,694.4028381314038
2.0,523.908235624238,195382.2595562377,602.7923929802606
2.0,717.6964532910413,8822.83999251035,756.8862495088592
2.0,638.3859653738625,111930.64290237646,635.8844485868177
2.0,704.4768813689975,9877.650468977099,741.3156213585451
2.0,638.0572749283413,26635.971048560088,742.2619572150923
2.0,766.569326910091,4311.177805163426,737.7734535189641
2.0,610.6142474309044,65422.17051903164,664.6305914128161
2.0,772.7177594188937,7232.070879009057,726.0872404246318
2.0,663.0347757144963,12812.828667024867,749.5316601701934
2.0,517.8841671322558,120762.7370285241,659.7133861880473
2.0,559.8052635887224,93461.5031517461,657.5573179072848
2.0,725.5282116233439,8283.980237754507,732.9383883816336
2.0,592.5460503442397,86951.23909340384,680.4842066774486
2.0,590.7069730227481,79802.09542763208,680.6324117338012
2.0,638.0572749283413,26635.971048560088,742.2619572150923
2.0,875.7868048310124,3046.1596221620025,720.633168767452
2.0,681.4250477446283,28101.592500216826,722.9403301472909
2.0,835.8768133243005,534.5522418157283,822.0430011231493
2.0,556.1161496742884,95804.82494579839,653.5246786126824
2.0,858.4550593860434,542.1583258148082,729.4195987578094
2.0,863.6526881953259,528.5796742169114,743.4821079410498
2.0,723.3966850250316,8127.620678437912,733.950597470118
2.0,996.7413921579638,445.85905540619376,812.3776603471109
2.0,1005.7352254243406,459.0788288233342,811.9911764038674
2.0,700.9256169538207,18363.631271932674,728.1739284449225
2.0,708.1743706913848,10176.262362445515,732.6305489748137
2.0,820.0678324854059,561.7671791570212,795.222172379155
2.0,811.3106412554913,1499.5763882172164,743.7249833272737
2.0,747.6122247870815,5310.278558775601,727.9961532987943
2.0,809.7925306265987,3340.6411397458496,700.1876268951668
2.0,789.093638059225,2647.185840712071,753.4947049903808
2.0,613.8793391603704,38183.80263661564,735.497425578974
2.0,851.1380455745206,508.1157159530506,785.6768728955766
2.0,727.6785362653386,21993.156286031444,718.6285378617436
2.0,637.9337330818324,45593.51133140816,718.3330982299931
2.0,878.8253953509982,476.9468021158896,747.1438512682524
2.0,709.7934839267351,25564.093226855322,709.9974965389298
2.0,452.50279828872783,243146.21405876087,588.8770676303002
