Epoch,Power,Latency,Cost
0.0,393.8592378822414,149038.11564438767,640.9198759408115
0.0,458.8168908135735,184426.52958662453,583.8019867111391
0.0,368.88360718653445,356444.54806722794,606.5763817440778
0.0,407.21706353887237,274780.9274864024,564.8200887090183
0.0,468.08074406986486,145200.1300418153,632.0757061409455
0.0,363.7127294075309,362377.3615452461,682.8230185898545
0.0,385.27921180353013,185475.3156060729,672.6547796739949
0.0,376.17838459703995,780494.7800016352,588.7617228401002
0.0,1066.9224289391427,309.9423597358862,867.0635691438154
0.0,405.6151767455158,228892.3543379413,629.5351466682779
0.0,376.65078470123393,639164.4860094773,606.1281108020293
0.0,387.1753552635454,602073.1895369203,596.0264827213763
0.0,363.3469239886819,472979.48452850606,621.5487588420259
0.0,387.44354181146855,586021.3275964571,603.3538997959696
1.0,393.8592378822414,149038.11564438767,640.9198759408115
1.0,458.8168908135735,184426.52958662453,583.8019867111391
1.0,368.88360718653445,356444.54806722794,606.5763817440778
1.0,407.21706353887237,274780.9274864024,564.8200887090183
1.0,468.08074406986486,145200.1300418153,632.0757061409455
1.0,363.7127294075309,362377.3615452461,682.8230185898545
1.0,385.27921180353013,185475.3156060729,672.6547796739949
1.0,405.6151767455158,228892.3543379413,629.5351466682779
1.0,454.1079894239258,205028.8900807257,620.9611057264999
1.0,1066.9224289391427,309.9423597358862,867.0635691438154
1.0,364.2738501623787,449564.40651929635,561.652880083069
1.0,363.3469239886819,472979.48452850606,621.5487588420259
2.0,393.8592378822414,149038.11564438767,640.9198759408115
2.0,458.8168908135735,184426.52958662453,583.8019867111391
2.0,368.88360718653445,356444.54806722794,606.5763817440778
2.0,407.21706353887237,274780.9274864024,564.8200887090183
2.0,468.08074406986486,145200.1300418153,632.0757061409455
2.0,363.7127294075309,362377.3615452461,682.8230185898545
2.0,385.27921180353013,185475.3156060729,672.6547796739949
2.0,565.7334245991087,48610.31906772742,697.094625922106
2.0,376.17838459703995,780494.7800016352,588.7617228401002
2.0,454.1079894239258,205028.8900807257,620.9611057264999
2.0,741.3381406708353,76937.05196936082,695.395804675974
2.0,726.2835611201533,19795.50621674074,722.5503947119795
2.0,363.3469239886819,472979.48452850606,621.5487588420259
2.0,365.29221488036046,558883.0760342878,603.1722724341392
2.0,387.1753552635454,602073.1895369203,596.0264827213763
2.0,454.0709900195048,114292.1572351909,633.4878937661917
2.0,378.51683265099473,362290.70761201135,596.3278968331833
3.0,393.8592378822414,149038.11564438767,640.9198759408115
