epoch,fitness
0,1338.415375796103
1,1040.6437087672352
2,698.0421097977024
3,654.0205884284068
4,651.1365488579738
5,651.1365488579738
6,645.5517891055147
7,645.5517891055147
8,645.5517891055147
9,643.8848975045131
10,643.8152362479406
11,642.8712485561358
12,642.8712485561358
13,639.8926117090841
14,639.7959690864592
15,639.7959690864592
16,639.4812245251271
17,638.3823510260212
18,637.4723291861777
19,637.4723291861777
20,636.9797072874336
21,636.9797072874336
22,636.9797072874336
23,636.8330324198397
24,636.8330324198397
25,636.8330324198397
26,634.560119363538
27,629.9692338596305
28,629.9692338596305
29,629.828684996461
30,629.828684996461
31,626.7144948981615
32,626.7144948981615
33,626.3251399259759
34,626.3251399259759
35,626.3251399259759
36,626.3251399259759
37,626.3251399259759
38,625.7249670507196
39,625.7249670507196
40,625.7249670507196
41,625.7249670507196
42,625.7249670507196
43,625.6979849858357
44,625.6881586980277
45,625.6881586980277
46,625.6881586980277
47,624.8213125696988
48,624.8213125696988
49,624.4128176125674
50,623.2338464784418
51,623.2338464784418
52,623.2338464784418
53,623.2338464784418
54,623.2338464784418
55,623.0081072635753
