Epoch,FrontSize,Time
83,11,0.7298269271850586
84,19,0.7236306667327881
85,15,0.7263216972351074
86,13,0.8591263294219971
87,8,0.7408335208892822
88,11,0.7620508670806885
89,20,0.7085390090942383
90,8,0.7258467674255371
91,22,0.744544267654419
92,15,0.7466185092926025
93,20,0.7131495475769043
94,12,0.8239521980285645
95,13,0.741365909576416
96,13,0.7981956005096436
97,8,0.691777229309082
98,14,0.698352575302124
99,16,0.7541823387145996
100,15,0.7578001022338867
101,11,0.8403506278991699
102,15,0.8982498645782471
103,20,0.8237528800964355
104,16,0.6856656074523926
105,16,0.747929573059082
106,15,0.7720017433166504
107,23,0.816941499710083
108,10,0.7978966236114502
109,11,0.8068282604217529
110,17,0.721411943435669
111,14,0.8399677276611328
112,20,0.7223951816558838
113,21,0.735844612121582
114,29,0.8366703987121582
115,29,0.7637426853179932
116,15,0.7792336940765381
117,24,0.7265770435333252
118,14,0.9084303379058838
119,12,0.8362252712249756
120,13,0.8295831680297852
121,25,0.7434368133544922
122,16,0.7678718566894531
123,16,0.8178355693817139
124,16,0.7410047054290771
125,24,0.77545166015625
126,16,0.7474625110626221
127,18,0.7284235954284668
128,16,0.8469095230102539
129,17,0.7491626739501953
130,20,0.7648305892944336
131,12,0.8001763820648193
132,12,0.7915756702423096
133,12,0.7476482391357422
134,11,0.7411196231842041
135,15,0.7029259204864502
136,10,0.7632126808166504
137,6,0.6573226451873779
138,16,0.8161284923553467
139,16,0.6582179069519043
140,17,0.6694438457489014
141,15,0.7370798587799072
142,20,0.6730875968933105
143,21,0.6812036037445068
144,17,0.6852195262908936
145,19,0.7906689643859863
146,26,0.7466249465942383
147,25,0.748225212097168
148,14,0.7165770530700684
149,13,0.7929286956787109
150,15,0.8151078224182129
151,16,0.666417121887207
152,18,0.7526273727416992
153,20,0.6560609340667725
154,14,0.9277207851409912
155,11,0.7090299129486084
156,17,0.8715624809265137
157,7,0.748704195022583
158,26,0.9529411792755127
159,14,0.8338339328765869
160,16,0.7589213848114014
161,12,0.7415146827697754
162,17,0.723564624786377
163,35,0.8613197803497314
164,15,0.763899564743042
165,12,0.7877676486968994
166,10,0.7646067142486572
167,13,0.7856061458587646
168,17,0.9160873889923096
169,18,1.026069164276123
170,23,0.8485603332519531
171,20,0.9484987258911133
172,17,0.7994363307952881
173,10,0.8981919288635254
174,18,0.8857500553131104
175,15,0.9038481712341309
176,50,0.8946561813354492
177,50,0.8954048156738281
178,50,0.8903419971466064
179,15,0.8103914260864258
180,24,0.9250659942626953
181,43,0.8544206619262695
182,41,0.9523098468780518
183,34,0.867236852645874
184,29,0.7709064483642578
185,31,0.7738375663757324
186,34,0.7445178031921387
187,40,0.906757116317749
188,28,0.8868997097015381
189,4,0.770545482635498
190,24,0.7739756107330322
191,34,0.7841508388519287
192,3,0.8442974090576172
193,30,0.7465729713439941
194,36,0.8274617195129395
195,50,0.7514076232910156
196,50,0.7633090019226074
197,50,0.817310094833374
198,33,0.7579858303070068
199,20,0.9153926372528076
200,33,0.7561135292053223
201,35,0.7428407669067383
202,50,0.7667882442474365
203,23,0.7771801948547363
204,44,0.7571377754211426
205,50,0.7930455207824707
206,5,0.8353157043457031
207,5,1.0107603073120117
208,9,0.9607491493225098
209,6,0.9627799987792969
210,3,0.8009514808654785
211,16,0.7639663219451904
212,8,0.7939515113830566
213,16,0.8622703552246094
214,16,0.9510824680328369
215,18,0.7697067260742188
216,17,0.7362194061279297
217,19,0.895885705947876
218,20,0.898810625076294
219,44,0.7939682006835938
220,49,0.7626926898956299
221,50,0.7474172115325928
222,50,0.7880852222442627
223,50,0.7455019950866699
224,50,0.7844312191009521
225,22,0.8729414939880371
226,50,0.9427456855773926
227,50,0.8761632442474365
228,50,0.7760879993438721
229,50,0.7832562923431396
230,50,0.7869713306427002
231,17,0.7817389965057373
232,47,0.7874677181243896
233,47,0.812868595123291
234,50,0.7693822383880615
235,50,0.7983596324920654
236,50,0.9471926689147949
237,15,0.8954226970672607
238,50,0.853752851486206
239,50,0.8428196907043457
240,46,0.861666202545166
241,44,0.8111040592193604
242,50,1.0089190006256104
243,50,0.7476093769073486
244,13,0.7260794639587402
245,50,0.7457005977630615
246,50,0.7909793853759766
247,50,0.8004646301269531
248,50,0.8591763973236084
249,50,0.7578020095825195
250,50,0.789884090423584
251,50,0.7998197078704834
252,50,0.8067612648010254
253,50,0.7961578369140625
254,13,0.7826268672943115
255,16,0.770319938659668
256,44,0.7963292598724365
257,44,0.7909860610961914
258,20,0.7972044944763184
259,24,0.8047387599945068
260,32,0.808758020401001
261,50,0.8092520236968994
262,18,0.7919571399688721
263,11,0.8399052619934082
264,11,0.8338630199432373
265,11,0.9887034893035889
266,6,0.7430899143218994
267,46,0.7399396896362305
268,8,0.7734377384185791
269,50,0.8147170543670654
270,50,0.958930492401123
271,50,0.7798922061920166
272,50,0.8485329151153564
273,50,0.8987946510314941
274,50,0.9077577590942383
275,50,0.7519936561584473
276,50,0.8682315349578857
277,50,1.352689504623413
278,50,0.8390460014343262
279,50,0.8677403926849365
280,27,0.9102506637573242
281,50,0.7515113353729248
282,21,0.7973132133483887
283,32,0.764195442199707
284,35,1.008781909942627
285,32,0.7992672920227051
286,27,0.7664308547973633
287,17,0.874640703201294
288,24,0.7597200870513916
289,23,0.7901883125305176
290,16,1.2191908359527588
291,24,0.9154200553894043
292,21,1.1506035327911377
293,16,1.3116469383239746
294,7,0.8371427059173584
295,12,1.0123724937438965
296,10,0.9423367977142334
297,23,0.870452880859375
298,21,0.8139140605926514
299,17,0.9380538463592529
300,16,0.7979528903961182
301,29,1.0273418426513672
302,28,0.9004745483398438
303,26,0.847599983215332
304,35,0.9883313179016113
305,14,0.805715799331665
306,28,0.8748776912689209
307,28,0.8353068828582764
308,32,0.9155709743499756
309,29,0.808497428894043
310,34,0.838641881942749
311,50,1.0851051807403564
312,50,0.8543164730072021
313,50,0.8451318740844727
313,50,250.48659539222717
