epoch,fitness
0,341863.6262607474
1,2110.8155809016607
2,666.4892473241741
3,639.6960496852664
4,630.4926547208142
5,601.4980374455515
6,596.4965703104912
7,588.0070157117027
8,578.7791764518724
9,577.0163664208945
10,574.173113653047
11,567.3362939312387
12,559.3755302063367
13,557.6156286086501
14,556.8622141451875
15,550.4201764342303
16,523.0953537185525
17,521.1825597571399
18,519.1469207320922
19,515.5444633565363
20,514.0665175259135
21,504.1976285624827
22,500.82523793424366
23,494.5592195322589
24,492.33921110838634
25,490.4614821178143
26,488.2136005697924
27,485.1309606024949
28,479.5532874852628
29,477.44102768808153
30,476.9580699702076
31,476.9580699702076
32,473.75672513947626
33,468.4768345785549
34,465.95183224760245
35,465.95183224760245
36,464.5430473786003
37,464.5430473786003
38,462.50295409584595
39,462.50295409584595
40,462.50295409584595
41,462.50295409584595
42,460.64976957010424
43,455.8387370747107
44,455.8387370747107
45,455.8387370747107
46,455.8387370747107
47,455.8387370747107
48,455.7291988361723
49,453.69496514493727
50,453.16651967250857
51,453.16651967250857
52,449.8665965292271
53,448.32772275789637
54,448.32772275789637
55,445.0107529683187
56,445.0107529683187
57,441.97143789137374
58,441.97143789137374
59,441.97143789137374
60,440.7244687187434
61,440.4159920136635
62,436.38814676570865
63,436.38814676570865
64,436.38814676570865
65,434.84676158278296
66,434.1788465756352
67,434.1788465756352
68,433.223132734675
69,432.7578475473413
70,432.7578475473413
71,424.9265075166059
72,424.37600049307525
73,424.37600049307525
74,421.02417460000174
75,421.02417460000174
76,421.02417460000174
77,421.02417460000174
78,418.33007490969044
79,415.6595834304844
80,415.6595834304844
81,413.36936091196094
82,410.2852594716632
83,410.2852594716632
84,410.2852594716632
85,410.2852594716632
86,410.1826182561741
87,408.538680844228
88,408.538680844228
89,406.95474008930563
90,405.2773592248803
91,403.8568301216638
92,402.40268421258736
93,400.35418713695725
94,399.8865521112493
95,399.8865521112493
96,397.7827198926211
97,397.7827198926211
98,392.7705321212559
99,392.2368712326742
100,392.2368712326742
101,392.2368712326742
102,392.2368712326742
103,390.18627914512746
104,390.18627914512746
105,390.18627914512746
106,387.7130462199192
107,387.7130462199192
108,387.7130462199192
109,386.3128645309833
110,383.5517009805837
111,383.3315906791049
112,382.31829878985945
113,381.5176195005198
114,380.62639219565295
115,380.62639219565295
116,380.62639219565295
117,378.24540144048376
118,378.24540144048376
119,378.24540144048376
120,378.24540144048376
121,378.24540144048376
122,378.24540144048376
123,377.9670338577467
124,377.4276563214775
125,376.29988579929704
126,376.29988579929704
127,376.29988579929704
128,376.29988579929704
129,373.90877670496786
130,373.90877670496786
131,373.90877670496786
132,373.90877670496786
133,373.90877670496786
134,373.90877670496786
135,370.86885862095863
136,370.86885862095863
137,370.5340835401787
138,370.5340835401787
139,370.5340835401787
140,368.79202531875933
141,368.1680241231148
142,367.7300746004101
143,367.7300746004101
144,366.96191842354676
145,366.96191842354676
146,366.96191842354676
147,366.96191842354676
148,366.62175873268546
149,366.62175873268546
150,365.75759307399954
151,363.6974256413373
152,363.6974256413373
153,363.6974256413373
154,363.6974256413373
155,361.3112992482365
156,359.6001518054085
157,355.5330360288263
158,353.1716345000114
159,353.1716345000114
160,350.335324007694
161,350.335324007694
162,350.335324007694
163,350.335324007694
164,350.335324007694
165,350.1258332760215
166,348.7235851540191
167,348.7235851540191
168,348.7235851540191
169,348.7235851540191
170,348.7235851540191
171,347.5058389501464
172,347.063528751812
173,346.3721717621811
174,346.3721717621811
175,346.3721717621811
176,345.6971878653883
177,345.6971878653883
178,345.6667729600051
179,345.6667729600051
180,340.88019905793016
181,340.88019905793016
182,340.7251544260041
183,340.7251544260041
184,340.7251544260041
185,339.1920558826843
186,338.09599033205524
187,338.09599033205524
188,338.09599033205524
189,337.44519724760335
190,337.44519724760335
191,337.44519724760335
192,336.08572254635345
193,335.3827202209337
194,335.3827202209337
195,335.3827202209337
196,333.8145113682697
197,333.8145113682697
198,333.8145113682697
199,333.79866403561556
200,333.79866403561556
201,333.79866403561556
202,333.20792604962503
203,332.96915332944195
204,332.6611661162534
205,331.98939439776
206,329.8980684662099
207,328.52260588451253
208,328.52260588451253
209,328.52260588451253
210,328.52260588451253
211,328.52260588451253
212,328.52260588451253
213,328.52260588451253
214,328.18668962704135
215,328.18668962704135
216,328.18668962704135
217,328.18668962704135
218,328.18668962704135
219,327.44641854639326
220,327.44641854639326
221,326.19274220284973
222,326.19274220284973
223,326.19274220284973
224,326.14524361494534
225,326.14524361494534
226,326.14524361494534
227,326.14524361494534
228,326.14524361494534
229,326.14524361494534
230,326.14524361494534
231,325.3759959778143
232,325.3759959778143
233,325.3759959778143
234,325.3759959778143
235,325.3759959778143
236,325.3759959778143
237,324.96684742759305
238,324.96684742759305
239,324.96684742759305
240,324.96684742759305
241,323.72747191767996
242,323.72747191767996
243,323.56404139033845
244,323.56404139033845
245,323.56404139033845
246,323.56404139033845
247,323.56404139033845
248,323.0326460876561
249,322.2616536120157
250,322.2616536120157
251,322.2616536120157
252,322.2616536120157
253,322.2616536120157
254,322.2616536120157
255,322.2571787691279
256,321.77139981514114
257,321.77139981514114
258,321.77139981514114
259,320.50298875114675
260,320.50298875114675
261,320.50298875114675
262,320.50298875114675
263,320.50298875114675
264,318.116072398245
265,318.116072398245
266,318.116072398245
267,316.48319343225756
268,316.48319343225756
269,316.48319343225756
270,316.48319343225756
271,316.48319343225756
