epoch,fitness
0,964.4402398259896
1,813.0614308202986
2,751.1419917636048
3,736.9564266246365
4,736.9564266246365
5,708.5993157540477
6,699.396968458838
7,687.8426798993418
8,575.7668562989574
9,552.0702059593585
10,543.5787493027859
11,484.94436910416835
12,454.1527685432602
13,449.40620799745994
14,449.0057767609066
15,448.19981365218547
16,448.04030018332946
17,446.65134376197625
18,446.17989500471003
19,445.542197233588
20,445.542197233588
21,445.542197233588
22,445.32594339482114
23,444.55018906793106
24,444.55018906793106
25,443.1992290632154
26,443.1992290632154
27,443.1992290632154
28,443.1992290632154
29,443.1992290632154
30,443.1992290632154
31,443.1992290632154
32,443.1992290632154
33,442.77676260276905
34,442.569393354123
35,442.569393354123
36,442.569393354123
37,442.569393354123
38,442.569393354123
39,442.569393354123
40,442.569393354123
41,442.569393354123
42,442.569393354123
43,441.4415169257181
44,441.4028585961236
45,440.6567246559488
46,440.56275692901676
47,440.4253974438051
48,440.2885811209866
49,440.16912727118273
50,440.16912727118273
51,440.16912727118273
52,440.16912727118273
53,439.95430759907265
54,439.95430759907265
55,439.89031763301875
56,439.55183710859
57,439.55183710859
58,439.55183710859
59,439.55183710859
60,439.55183710859
61,439.55183710859
62,439.45048733688157
63,439.130021963458
64,439.130021963458
65,439.130021963458
66,439.130021963458
67,439.130021963458
68,439.130021963458
69,439.130021963458
70,439.130021963458
71,439.130021963458
72,439.130021963458
73,439.130021963458
74,439.130021963458
75,439.130021963458
76,439.130021963458
77,439.130021963458
78,439.130021963458
79,439.130021963458
80,439.130021963458
81,439.130021963458
82,439.130021963458
83,439.130021963458
84,439.130021963458
85,439.130021963458
86,439.130021963458
87,439.130021963458
88,439.130021963458
89,439.130021963458
90,439.130021963458
91,439.130021963458
92,439.130021963458
93,439.130021963458
94,439.130021963458
95,439.130021963458
96,439.130021963458
97,439.10229667328605
98,438.93541938506837
99,438.93541938506837
100,438.93541938506837
101,438.6633432976643
102,438.6633432976643
103,438.6633432976643
104,438.6633432976643
105,438.6633432976643
106,438.6633432976643
107,438.6633432976643
108,438.6633432976643
109,438.6633432976643
110,438.6633432976643
111,438.1193769124442
112,438.1193769124442
113,438.1193769124442
114,438.1193769124442
115,438.1193769124442
116,438.1193769124442
117,438.1193769124442
118,438.1193769124442
119,438.1193769124442
120,438.1193769124442
121,438.1193769124442
122,438.1193769124442
123,438.1193769124442
124,438.1193769124442
125,438.1193769124442
126,438.1193769124442
127,438.1193769124442
128,438.1193769124442
129,438.1193769124442
130,438.1193769124442
131,438.1193769124442
132,438.1193769124442
133,438.1193769124442
134,438.1193769124442
135,438.1193769124442
136,438.1193769124442
137,438.1193769124442
138,438.1193769124442
139,438.1193769124442
140,438.0730081325966
141,437.84842513272173
142,437.84842513272173
143,437.84842513272173
144,437.84842513272173
145,437.84842513272173
146,437.84842513272173
147,437.84842513272173
148,437.84842513272173
149,437.84842513272173
150,437.84842513272173
151,437.84842513272173
152,437.84842513272173
