epoch,fitness
0,1578.6941540444604
1,1578.6941540444604
2,1578.6941540444604
3,1578.6941540444604
4,1578.6941540444604
5,1578.6941540444604
6,1578.6941540444604
7,1578.6941540444604
8,1578.6941540444604
9,1578.6941540444604
10,1578.6941540444604
11,1578.6941540444604
12,1578.6941540444604
13,1578.6941540444604
14,1578.6941540444604
15,1578.6941540444604
16,1578.6941540444604
17,1578.6941540444604
18,1578.6941540444604
19,1578.6941540444604
20,1578.6941540444604
21,1578.6941540444604
22,1578.6941540444604
23,1578.6941540444604
24,1578.6941540444604
25,1578.6941540444604
26,1578.6941540444604
27,1578.6941540444604
28,1578.6941540444604
29,1578.6941540444604
30,1578.6941540444604
31,1578.6941540444604
32,1578.6941540444604
33,1578.6941540444604
34,1578.6941540444604
35,1578.6941540444604
36,1578.6941540444604
37,1578.6941540444604
38,1578.6941540444604
39,1578.6941540444604
40,1578.6941540444604
41,1578.6941540444604
42,1578.6941540444604
43,1578.6941540444604
44,1578.6941540444604
45,1578.6941540444604
46,1578.6941540444604
47,1578.6941540444604
48,1578.6941540444604
49,1578.6941540444604
50,1578.6941540444604
51,1578.6941540444604
52,1578.6941540444604
53,1578.6941540444604
54,1575.3752144753114
55,1575.3752144753114
56,1575.3752144753114
57,1575.3752144753114
58,1575.3752144753114
59,1575.3752144753114
60,1575.3752144753114
61,1575.3752144753114
62,1575.3752144753114
63,1575.3752144753114
64,1575.3752144753114
65,1575.3752144753114
66,1575.3752144753114
67,1575.3752144753114
68,1575.3752144753114
69,1575.3752144753114
70,1575.3752144753114
71,1575.3752144753114
72,1575.3752144753114
73,1575.3752144753114
74,1575.3752144753114
75,1575.3752144753114
76,1575.3752144753114
77,1575.3752144753114
78,1575.3752144753114
79,1575.3752144753114
80,1575.3752144753114
81,1575.3752144753114
82,1575.3752144753114
83,1575.3752144753114
84,1575.3752144753114
85,1575.3752144753114
86,1575.3752144753114
87,1575.3752144753114
88,1575.3752144753114
89,1575.3752144753114
90,1575.3752144753114
91,1575.3752144753114
92,1575.3752144753114
93,1575.3752144753114
94,1575.3752144753114
95,1575.3752144753114
96,1575.3752144753114
97,1575.3752144753114
98,1575.3752144753114
99,1575.3752144753114
100,1575.3752144753114
101,1575.3752144753114
102,1575.3752144753114
103,1575.3752144753114
104,1575.3752144753114
105,1575.3752144753114
106,1575.3752144753114
107,1575.3752144753114
108,1575.3752144753114
109,1575.3752144753114
110,1575.3752144753114
111,1575.3752144753114
112,1575.3752144753114
113,1575.3752144753114
114,1575.3752144753114
115,1575.3752144753114
116,1575.3752144753114
117,1575.3752144753114
118,1575.3752144753114
119,1575.3752144753114
120,1575.3752144753114
121,1575.3752144753114
122,1575.3752144753114
123,1575.3752144753114
124,1575.3752144753114
125,1575.3752144753114
126,1575.3752144753114
127,1575.3752144753114
128,1575.3752144753114
129,1575.3752144753114
130,1575.3752144753114
131,1575.3752144753114
132,1575.3752144753114
133,1575.3752144753114
134,1575.3752144753114
135,1575.3752144753114
136,1575.3752144753114
137,1575.3752144753114
138,1575.3752144753114
139,1575.3752144753114
140,1575.3752144753114
141,1575.3752144753114
142,1575.3752144753114
143,1575.3752144753114
144,1575.3752144753114
145,1575.3752144753114
146,1575.3752144753114
147,1575.3752144753114
148,1575.3752144753114
149,1575.3752144753114
150,1575.3752144753114
151,1575.3752144753114
152,1575.3752144753114
153,1575.3752144753114
154,1575.3752144753114
155,1575.3752144753114
156,1575.3752144753114
157,1575.3752144753114
158,1575.3752144753114
159,1575.3752144753114
160,1575.3752144753114
161,1575.3752144753114
162,1575.3752144753114
163,1575.3752144753114
164,1575.3752144753114
165,1575.3752144753114
166,1575.3752144753114
167,1550.345984514889
168,1550.345984514889
169,1550.345984514889
170,1550.345984514889
171,1550.345984514889
172,1550.345984514889
173,1550.345984514889
174,1550.345984514889
175,1550.345984514889
176,1550.345984514889
177,1550.345984514889
178,1550.345984514889
179,1550.345984514889
180,1550.345984514889
181,1550.345984514889
