Epoch,Power,Latency,Cost
0.0,507.20419561591956,1133688.2844405922,742.2819562257406
0.0,594.858486983975,679341.7434827422,811.7961324088975
0.0,688.4825766986346,531729.3583241581,766.1835866007408
0.0,581.3969674426515,953266.3395910087,778.8900832941736
0.0,516.3129022484445,882428.2840269004,831.6640675742148
0.0,622.5636985725332,552930.0166141591,788.0394439303911
0.0,707.5385432638457,450033.0837871674,837.5088611233651
0.0,792.753705623556,108779.12500005262,851.2282689330955
0.0,587.2227226045298,680600.905581842,842.4117473648193
0.0,811.0638660231041,307244.5119877047,836.7855495755041
0.0,868.9375631143258,53328.71607181552,885.7148945690404
0.0,814.7899772327528,60076.99078696909,839.2166603118757
0.0,1085.806105061745,132469.64251838517,816.055626996902
0.0,475.7809961833752,900951.5726309957,825.3338310931605
0.0,891.7280678135008,130043.95559403898,832.875003342142
0.0,707.5385432638457,450033.0837871674,837.5088611233651
0.0,571.4352395287389,727869.3724383638,781.5972953375367
0.0,619.8562635056601,607958.669581585,830.8479112855811
0.0,715.9331056325868,100993.86915025659,874.783521974379
0.0,879.032094807728,214966.1276157337,812.3339732461079
0.0,651.745466238305,1013195.858298679,773.8898475576698
0.0,913.3530222255587,168616.8536187921,828.9741202158027
0.0,909.7429669228044,53233.65227461643,892.5909663300004
0.0,732.8676743128044,225914.93823442172,871.6618309101856
0.0,531.9846368205103,770635.2045637779,779.6836626917453
0.0,610.3924855368089,607413.5645820596,897.5795301375468
0.0,934.3049005768836,40169.34343267266,857.8490153469281
0.0,844.8768547535996,59965.66135506231,921.6567772776846
1.0,1063.2997380012027,35408.30431227204,863.6645837581718
1.0,911.757071259326,54369.366322565744,891.4988261758439
1.0,732.8676743128044,225914.93823442172,871.6618309101856
1.0,610.3924855368089,607413.5645820596,897.5795301375468
1.0,934.3049005768836,40169.34343267266,857.8490153469281
1.0,844.8768547535996,59965.66135506231,921.6567772776846
1.0,644.2542710425986,630142.814992213,896.656297689414
1.0,915.3314188310829,75678.35740860965,885.6598097214032
1.0,673.4357952798819,447171.76473090425,836.2417704001157
1.0,684.2986650723863,527601.8254910506,764.0989279450881
1.0,1184.4082920407627,13483.070097645215,904.6949145600151
1.0,1248.1528238492417,749.0611155347325,972.0467354080442
1.0,1116.5699702181157,23580.331236974547,894.1641090311934
1.0,715.9331056325868,100993.86915025659,874.783521974379
1.0,874.4396862994926,81180.76945928745,901.7251529650204
1.0,601.8263751082358,731313.2584161552,781.312203079423
1.0,954.6404339513488,27007.738206258306,902.3518813384436
1.0,988.8661773274795,19757.41915708818,954.7421723196901
1.0,927.3088058734708,127260.17591458296,834.7609922451553
1.0,565.7999572938865,743702.8103966811,779.494656401255
1.0,1427.2770336156898,2344.511694851334,960.6488830569735
1.0,532.0097079722974,765265.1914685334,777.6518582290462
1.0,875.6837470426725,67413.68362893128,904.0823067270962
1.0,744.4337290505799,221308.34324535826,783.4671319906208
1.0,1068.3028601240935,34429.45549327492,892.319047244498
1.0,910.0941966838524,58865.59764668411,899.0809130623417
1.0,629.441120479065,667004.3933553614,849.9637010505262
1.0,1104.3280772076553,2829.7851782884914,945.2067001394996
1.0,906.4825707212517,60971.57882116889,894.156323581756
1.0,980.7008111053746,173778.3062660003,834.2019025035116
1.0,792.1582228197558,119001.14886159808,843.2248164803134
2.0,1063.2997380012027,35408.30431227204,863.6645837581718
2.0,610.3924855368089,607413.5645820596,897.5795301375468
2.0,844.8768547535996,59965.66135506231,921.6567772776846
2.0,684.2986650723863,527601.8254910506,764.0989279450881
2.0,1184.4082920407627,13483.070097645215,904.6949145600151
2.0,1248.1528238492417,749.0611155347325,972.0467354080442
2.0,1361.2006638868418,684.7790998960354,999.3847128817373
2.0,601.8263751082358,731313.2584161552,781.312203079423
2.0,565.7999572938865,743702.8103966811,779.494656401255
2.0,532.0097079722974,765265.1914685334,777.6518582290462
2.0,875.6837470426725,67413.68362893128,904.0823067270962
2.0,906.4825707212517,60971.57882116889,894.156323581756
2.0,1146.6734034170156,64558.970425650325,859.1927384092683
2.0,841.771115275618,158698.63888770636,889.0897609352439
2.0,1261.732288152388,3758.2775313769225,897.2901077092887
2.0,1142.4232515655763,13909.166602907455,981.2142441713178
2.0,1245.4517795627382,3349.2555827827177,969.9193474276385
2.0,1248.1528238492417,749.0611155347325,972.0467354080442
2.0,1305.3574634260754,686.4262320952063,1002.4051238970142
2.0,951.5274715590405,135708.88100255435,847.8297560673407
2.0,1052.9562800347628,35114.427961915615,943.6782157460138
2.0,1258.8620298558228,730.8036292177901,943.989210390034
2.0,908.8643335754768,43181.178071191294,866.906630386611
2.0,847.1358673832897,80982.2912335311,899.4890122445162
2.0,1376.0679855517042,1384.4076628589369,874.6115834471497
2.0,953.09412571438,43111.08330712503,961.3419574927201
2.0,1000.1351579108414,194119.43741096393,842.4930756898168
2.0,1245.898927234233,10473.359867487934,941.8895610471495
2.0,1008.5591753958639,130880.31069208264,859.8434222472712
2.0,999.7948111545494,38627.275592632555,914.8681289356942
2.0,1106.6232371188864,31875.39351581905,976.8560599784399
2.0,1057.8557127335275,33733.12006957877,934.3135736098528
2.0,1116.9168905382537,23172.515016150766,892.6976700151366
2.0,1455.701600846519,630.1488616330066,1028.0304586581533
2.0,1215.0090032106498,10323.947142492101,959.7858497111536
2.0,1495.1517996571638,606.990382770673,1020.9706454282783
2.0,976.8248742722234,62090.8720939996,865.6739400008364
2.0,1117.1943186068897,22731.50906622315,890.9468748712046
2.0,1385.8859939080594,642.3319907731001,1014.476772714613
2.0,995.3340388962243,192113.6719769673,843.4733034594939
2.0,1005.0099237394484,175005.23105601483,829.9961197290789
3.0,610.3924855368089,607413.5645820596,897.5795301375468
3.0,1248.1528238492417,749.0611155347325,972.0467354080442
