Epoch,FrontSize,Time
1,28,7.815407752990723
2,31,7.388434648513794
3,41,5.8742382526397705
4,38,6.489201307296753
5,35,5.745500087738037
6,45,6.143422842025757
7,45,6.331799507141113
8,33,6.426971673965454
9,36,5.951696872711182
10,32,6.0470006465911865
11,41,6.243680953979492
12,36,6.331152677536011
13,25,6.351340293884277
14,26,5.54418158531189
15,25,5.623975515365601
16,33,5.756358623504639
17,27,5.598761558532715
18,32,5.888669013977051
19,31,5.633889198303223
20,31,6.041001558303833
21,34,5.573737144470215
22,30,5.31532096862793
23,29,5.43719744682312
24,26,5.2403364181518555
25,9,5.703861474990845
26,24,6.023265361785889
27,5,5.424084424972534
28,19,5.507997035980225
29,9,5.611048460006714
30,14,5.542923927307129
31,17,5.374070882797241
32,23,5.448252439498901
33,24,5.434861421585083
34,24,5.378072500228882
35,23,5.025891304016113
36,28,5.665408134460449
37,22,5.891839027404785
38,23,5.47732400894165
39,30,5.27106499671936
40,12,6.001939058303833
41,9,4.971872806549072
42,12,5.686738967895508
43,20,5.627697467803955
44,16,5.9651405811309814
45,23,5.950043678283691
46,29,5.80047082901001
47,27,5.81563663482666
48,20,5.591317176818848
49,33,4.721437931060791
50,39,5.563408851623535
51,23,5.811797857284546
52,24,5.742286920547485
53,26,5.324142694473267
54,28,5.560295581817627
55,30,5.554549217224121
56,29,5.319840669631958
57,22,5.794213056564331
58,24,5.523460149765015
59,31,5.578425407409668
60,23,5.480320453643799
61,20,5.561603307723999
62,34,5.811817169189453
63,21,5.230858087539673
64,27,5.323030710220337
65,26,5.375828981399536
66,24,5.674891233444214
67,40,5.39060115814209
68,27,5.3884117603302
69,24,5.456824541091919
70,19,5.564274072647095
71,20,5.360970497131348
72,25,5.089479684829712
73,23,5.264498233795166
74,32,6.272644281387329
75,24,5.775385141372681
76,22,5.5133748054504395
77,29,5.317474842071533
78,24,5.247432231903076
79,21,5.825756788253784
80,24,5.871512413024902
81,31,6.146245956420898
82,26,5.380631446838379
83,24,5.598257303237915
84,37,5.9248809814453125
85,28,5.121600866317749
86,29,5.734981298446655
87,27,5.767076015472412
88,19,5.818612337112427
89,31,5.66347074508667
90,26,5.139887571334839
91,33,5.616925239562988
92,29,5.813809156417847
93,23,6.025504112243652
94,28,5.78106164932251
95,16,5.5982348918914795
96,26,5.884917497634888
97,15,5.844052314758301
98,22,5.951503276824951
99,14,5.874080657958984
100,25,6.228937149047852
101,32,5.871648788452148
102,22,5.71321964263916
103,31,5.676684379577637
104,30,5.92561674118042
105,26,5.873206377029419
106,20,5.659123420715332
107,26,5.93219780921936
108,12,5.993197917938232
109,23,5.882314682006836
110,27,6.084298133850098
111,9,6.023909330368042
112,23,6.555855751037598
113,17,5.617802619934082
114,18,6.394909143447876
115,21,6.078465938568115
116,20,6.277128219604492
117,23,5.826022624969482
118,23,5.910951137542725
119,27,6.076996326446533
120,34,6.1017374992370605
121,32,6.258612394332886
122,24,6.271296262741089
123,22,5.985974073410034
124,29,6.363189220428467
125,23,6.331945419311523
126,26,6.2785325050354
127,26,6.394498586654663
128,24,6.072418689727783
129,23,5.650251626968384
130,19,5.34471869468689
131,20,5.527790546417236
132,21,6.342680215835571
133,31,5.679595232009888
134,23,5.994513511657715
135,29,6.3148193359375
136,23,6.062620162963867
137,20,5.916447877883911
138,25,5.874956846237183
139,24,6.151012897491455
140,22,6.016756057739258
141,25,6.111877202987671
142,19,5.597668409347534
143,25,6.2589802742004395
144,19,5.615126848220825
145,24,5.928943872451782
146,18,6.21223258972168
147,22,6.08421778678894
148,21,6.290734767913818
149,25,5.807145118713379
150,25,6.02018928527832
151,26,5.956923723220825
152,14,6.424004077911377
153,23,6.15479040145874
154,13,6.231542348861694
155,17,6.59259819984436
156,12,6.319319725036621
157,16,5.935735702514648
158,9,6.283995628356934
159,16,6.134204864501953
160,32,5.820090293884277
161,24,5.609361886978149
162,29,6.376720666885376
163,26,6.604226589202881
164,18,6.356230974197388
165,20,6.023648500442505
166,15,5.758975505828857
167,15,6.444144010543823
168,12,6.753070831298828
169,25,6.3722968101501465
170,25,6.782214879989624
171,30,6.431142330169678
172,15,6.808465242385864
173,32,6.06537652015686
174,30,6.015423536300659
175,25,6.106728553771973
176,24,5.979771137237549
177,24,6.101604461669922
178,22,6.0579307079315186
179,20,6.234533786773682
180,22,6.35150671005249
181,18,6.120545864105225
182,22,6.297054767608643
183,15,6.667669296264648
184,23,6.810571908950806
185,20,5.845916032791138
186,27,6.578927755355835
187,24,6.2593019008636475
188,25,6.261878967285156
189,18,6.264417409896851
190,16,6.380046129226685
191,20,6.505079030990601
192,16,5.6244518756866455
193,15,6.698015213012695
194,22,6.312106370925903
195,27,6.959022521972656
196,34,6.655219078063965
197,22,6.279677152633667
198,30,6.530882358551025
199,28,5.963221073150635
200,31,6.399285793304443
201,25,6.958306550979614
202,25,6.175011396408081
203,28,6.839617013931274
204,26,5.876164674758911
205,23,6.574720859527588
206,31,6.756819009780884
207,29,6.123009204864502
208,37,6.716657638549805
209,23,6.273923635482788
210,20,6.554365158081055
210,20,1252.7381839752197
