epoch,fitness
0,849.914110471823
1,849.914110471823
2,849.914110471823
3,849.914110471823
4,849.914110471823
5,806.7338845689643
6,806.7338845689643
7,806.7338845689643
8,806.7338845689643
9,728.7586677270864
10,692.9306386155815
11,623.2241339646858
12,623.2241339646858
13,534.4003297991829
14,530.0704915138784
15,530.0704915138784
16,523.3264653889779
17,523.3264653889779
18,523.3264653889779
19,523.3264653889779
20,523.3264653889779
21,523.3264653889779
22,523.3264653889779
23,523.3264653889779
24,523.3264653889779
25,523.3264653889779
26,523.3264653889779
27,523.3264653889779
28,523.3264653889779
29,523.3264653889779
30,523.3264653889779
31,523.3264653889779
32,523.3264653889779
33,523.3264653889779
34,523.3264653889779
35,523.3264653889779
36,523.3264653889779
37,523.3264653889779
38,523.3264653889779
39,523.3264653889779
40,523.3264653889779
41,523.3264653889779
42,523.3264653889779
43,523.3264653889779
44,523.3264653889779
45,523.3264653889779
46,523.3264653889779
47,523.3264653889779
48,523.3264653889779
49,523.3264653889779
50,523.3264653889779
51,523.3264653889779
52,523.3264653889779
53,523.3264653889779
54,523.3264653889779
55,523.3264653889779
56,523.3264653889779
57,523.3264653889779
58,523.3264653889779
59,523.3264653889779
60,498.7466734203872
61,498.7466734203872
62,488.7579535116227
63,488.7579535116227
64,488.7579535116227
65,488.7579535116227
66,451.17398574371225
67,448.889860279656
68,448.889860279656
69,448.889860279656
70,448.889860279656
71,446.7760367519942
72,446.7760367519942
73,446.7760367519942
74,446.7760367519942
75,446.7760367519942
76,445.1134796542263
77,445.1134796542263
78,445.1134796542263
79,445.1134796542263
80,445.1134796542263
81,445.1134796542263
82,445.1134796542263
83,445.1134796542263
84,445.1134796542263
85,445.1134796542263
86,445.1134796542263
87,445.1134796542263
88,445.1134796542263
89,445.1134796542263
90,445.1134796542263
91,445.1134796542263
92,445.1134796542263
93,445.1134796542263
94,445.1134796542263
95,445.1134796542263
96,445.1134796542263
97,445.1134796542263
98,444.7590480901078
99,444.7590480901078
100,444.7590480901078
101,444.7590480901078
102,444.7590480901078
103,444.7590480901078
104,444.7590480901078
105,444.7590480901078
106,444.7590480901078
107,444.7590480901078
108,444.7590480901078
109,444.7590480901078
110,444.7590480901078
111,444.7590480901078
112,444.7590480901078
113,444.7590480901078
114,444.7590480901078
115,444.7590480901078
116,444.7590480901078
117,444.7590480901078
118,444.7590480901078
119,444.7590480901078
120,444.7590480901078
121,444.7590480901078
122,444.7590480901078
123,444.7590480901078
124,444.7590480901078
125,444.7590480901078
126,444.7590480901078
127,444.7590480901078
128,444.7590480901078
129,444.7590480901078
130,444.7590480901078
131,444.7590480901078
132,444.7590480901078
133,444.7590480901078
134,444.7590480901078
135,444.7590480901078
136,444.7590480901078
137,444.7590480901078
138,444.7590480901078
139,444.7590480901078
140,444.7590480901078
141,444.7590480901078
142,444.7590480901078
143,444.7590480901078
144,444.7590480901078
