epoch,fitness
0,1543.9722847295252
1,776.7941705735287
2,748.4220095513921
3,748.4220095513921
4,717.1530571695664
5,717.1530571695664
6,717.1530571695664
7,714.1249032167366
8,714.1249032167366
9,714.1249032167366
10,714.1249032167366
11,714.1249032167366
12,713.990614411328
13,713.6804461534288
14,713.6804461534288
15,713.6804461534288
16,713.6804461534288
17,713.6804461534288
18,713.2916719860009
19,713.2916719860009
20,713.2390244547112
21,711.7364627411745
22,711.7364627411745
23,711.7364627411745
24,711.7364627411745
25,707.7013625449638
26,707.2552801951589
27,707.2552801951589
28,707.2552801951589
29,707.2552801951589
30,707.2552801951589
31,707.2552801951589
32,707.2552801951589
33,707.2552801951589
34,707.2552801951589
35,707.0707490826666
36,707.0707490826666
37,707.0707490826666
38,706.2238060783787
39,706.0644932959174
40,705.7086150271115
41,705.2234195611678
42,704.7449605547157
43,704.3410201696815
44,704.3410201696815
45,704.0602115694047
46,703.7788910645779
47,703.7788910645779
48,703.7788910645779
49,703.7788910645779
50,703.7788910645779
51,703.7788910645779
52,703.7788910645779
53,703.7788910645779
54,703.7788910645779
55,703.7788910645779
56,703.7788910645779
57,703.7788910645779
58,703.7788910645779
59,703.7753613395769
60,703.7753613395769
