epoch,fitness
0,754.3535405973369
1,638.7255887823721
2,638.7255887823721
3,626.0525745978474
4,591.9324247210117
5,569.135500839472
6,569.135500839472
7,569.135500839472
8,569.135500839472
9,569.135500839472
10,569.135500839472
11,569.135500839472
12,536.7116993136345
13,536.7116993136345
14,527.9498893248513
15,511.4313106715295
16,477.3494455032997
17,477.3494455032997
18,449.21411781271337
19,449.21411781271337
20,449.21411781271337
21,449.21411781271337
22,449.21411781271337
23,447.2919820864917
24,435.5198959864339
25,435.5198959864339
26,435.5198959864339
27,435.5198959864339
28,435.5198959864339
29,419.87516638006156
30,419.87516638006156
31,419.87516638006156
32,419.87516638006156
33,419.87516638006156
34,417.6023818484397
35,417.6023818484397
36,417.6023818484397
37,417.6023818484397
38,417.6023818484397
39,417.6023818484397
40,417.6023818484397
41,417.6023818484397
42,417.6023818484397
43,417.6023818484397
44,401.195168895419
45,397.21837362945524
46,397.21837362945524
47,397.21837362945524
48,394.4232250161571
49,394.4232250161571
50,394.4232250161571
51,394.4232250161571
52,394.4232250161571
53,394.4232250161571
54,394.4232250161571
55,394.4232250161571
56,394.4232250161571
57,394.4232250161571
58,394.4232250161571
59,394.4232250161571
60,394.4232250161571
61,394.4232250161571
62,394.4232250161571
63,382.69894526387094
64,382.69894526387094
65,382.69894526387094
66,382.69894526387094
67,382.69894526387094
68,382.69894526387094
69,382.69894526387094
70,382.69894526387094
71,382.69894526387094
72,382.69894526387094
73,382.69894526387094
74,382.69894526387094
75,382.69894526387094
76,382.69894526387094
77,382.69894526387094
78,378.8989572611549
79,378.8989572611549
80,378.8989572611549
81,378.8989572611549
82,378.8989572611549
83,378.8989572611549
84,374.4455072802865
85,374.4455072802865
86,374.4455072802865
87,374.4455072802865
88,374.4455072802865
89,374.4455072802865
90,374.4455072802865
91,374.4455072802865
92,374.4455072802865
93,374.4455072802865
94,374.4455072802865
95,374.4455072802865
96,374.4455072802865
97,372.2367099005869
98,372.2367099005869
99,372.2367099005869
100,372.2367099005869
101,372.2367099005869
102,372.2367099005869
103,372.2367099005869
104,372.2367099005869
105,372.2367099005869
106,372.2367099005869
107,372.2367099005869
108,372.2367099005869
109,372.2367099005869
110,372.2367099005869
111,372.2367099005869
112,372.2367099005869
113,372.2367099005869
114,372.2367099005869
115,372.2367099005869
116,372.2367099005869
117,372.2367099005869
118,372.2367099005869
119,372.2367099005869
120,370.79282874039376
121,370.79282874039376
122,370.79282874039376
123,370.79282874039376
124,370.79282874039376
125,370.79282874039376
126,370.79282874039376
127,370.79282874039376
128,370.51972353712245
129,370.51972353712245
130,370.51972353712245
131,369.2869883668216
132,369.2869883668216
133,369.15804871982505
134,369.15804871982505
135,369.15804871982505
136,369.15804871982505
137,361.43358796568197
138,361.43358796568197
139,361.43358796568197
140,361.43358796568197
141,361.43358796568197
142,361.43358796568197
143,361.43358796568197
144,361.43358796568197
145,361.43358796568197
146,361.43358796568197
147,361.43358796568197
148,361.43358796568197
149,361.43358796568197
150,361.43358796568197
151,361.43358796568197
152,361.43358796568197
