Epoch,Power,Latency,Cost
0.0,301.42473347568864,209673.7934289275,434.76642106567056
0.0,350.10296282190444,84557.46940886758,449.9331625105319
0.0,239.82961187362073,290081.51337600907,443.9726820803274
0.0,257.4682785805094,278472.56837786926,404.371407484182
0.0,226.70463041874572,380218.68983517383,475.2113205123624
0.0,301.4095316964068,90831.66544159144,465.6976711732593
0.0,230.58036958724176,491664.37433318706,441.2714725860302
0.0,227.47916182367211,349977.7429905387,450.764172567485
0.0,253.11216254037683,529020.3605714765,382.13471885336384
0.0,328.7432732658834,66293.0084465553,470.81471663750256
0.0,257.3788819963952,120351.45264342769,465.7055561778446
0.0,246.40640517054155,294423.41583354236,410.57180811268927
0.0,361.950415378704,263658.44437830005,422.6958378414806
0.0,275.90023792750765,241683.53561412776,449.6969091206402
0.0,241.901686927578,182882.39357484906,452.01773258325136
0.0,540.5755141312846,6087.398537531422,560.3503258914385
0.0,229.89819251922995,373700.27030480956,450.4621167220017
0.0,257.1026068841397,122999.97023466244,478.6251335131953
1.0,227.47916182367211,349977.7429905387,450.764172567485
1.0,247.9163795539323,135474.59160235254,445.48085363960666
1.0,239.82961187362073,290081.51337600907,443.9726820803274
1.0,328.7432732658834,66293.0084465553,470.81471663750256
1.0,350.10296282190444,84557.46940886758,449.9331625105319
1.0,401.09864113261744,50426.853178305275,503.7217914453169
1.0,253.11216254037683,529020.3605714765,382.13471885336384
1.0,257.4682785805094,278472.56837786926,404.371407484182
1.0,301.42473347568864,209673.7934289275,434.76642106567056
1.0,257.3788819963952,120351.45264342769,465.7055561778446
1.0,363.21977066458,53643.07174747718,461.00696708724547
1.0,361.950415378704,263658.44437830005,422.6958378414806
1.0,476.6752972158285,20000.60082281348,525.951659042594
1.0,246.40640517054155,294423.41583354236,410.57180811268927
1.0,215.0328698888124,548303.2181403281,453.71202504841756
1.0,301.4095316964068,90831.66544159144,465.6976711732593
1.0,241.901686927578,182882.39357484906,452.01773258325136
1.0,252.61395265993886,230881.46625646375,439.21121758090834
1.0,255.0060008407599,171103.30286734537,438.9853963746135
1.0,540.5755141312846,6087.398537531422,560.3503258914385
1.0,229.89819251922995,373700.27030480956,450.4621167220017
1.0,257.1026068841397,122999.97023466244,478.6251335131953
1.0,367.82428908409264,108892.43241857324,424.82409472733536
2.0,251.70683739708883,455819.86546177947,372.9905287632958
2.0,247.9163795539323,135474.59160235254,445.48085363960666
2.0,239.82961187362073,290081.51337600907,443.9726820803274
2.0,293.86700178987644,66515.98599512957,478.5845494841667
2.0,328.7432732658834,66293.0084465553,470.81471663750256
2.0,350.10296282190444,84557.46940886758,449.9331625105319
2.0,227.47916182367211,349977.7429905387,450.764172567485
2.0,282.42640830161184,207436.25128677426,418.10954765536616
2.0,257.4682785805094,278472.56837786926,404.371407484182
2.0,257.3788819963952,120351.45264342769,465.7055561778446
2.0,363.21977066458,53643.07174747718,461.00696708724547
2.0,476.6752972158285,20000.60082281348,525.951659042594
2.0,246.40640517054155,294423.41583354236,410.57180811268927
2.0,215.0328698888124,548303.2181403281,453.71202504841756
2.0,301.4095316964068,90831.66544159144,465.6976711732593
2.0,241.901686927578,182882.39357484906,452.01773258325136
2.0,252.61395265993886,230881.46625646375,439.21121758090834
2.0,255.0060008407599,171103.30286734537,438.9853963746135
2.0,540.5755141312846,6087.398537531422,560.3503258914385
2.0,229.89819251922995,373700.27030480956,450.4621167220017
2.0,257.1026068841397,122999.97023466244,478.6251335131953
2.0,367.82428908409264,108892.43241857324,424.82409472733536
3.0,251.70683739708883,455819.86546177947,372.9905287632958
3.0,247.9163795539323,135474.59160235254,445.48085363960666
3.0,239.82961187362073,290081.51337600907,443.9726820803274
3.0,227.47916182367211,349977.7429905387,450.764172567485
3.0,247.7425522003316,198615.6645533645,428.5618916740109
3.0,350.10296282190444,84557.46940886758,449.9331625105319
3.0,287.82462585673676,53606.27323317486,456.71725730456575
3.0,257.1026068841397,122999.97023466244,478.6251335131953
3.0,257.4682785805094,278472.56837786926,404.371407484182
3.0,257.3788819963952,120351.45264342769,465.7055561778446
3.0,228.26382113407962,386571.14823291794,373.1597705455745
3.0,361.950415378704,263658.44437830005,422.6958378414806
3.0,476.6752972158285,20000.60082281348,525.951659042594
3.0,302.12667038699976,271005.82062893297,397.7160482136058
3.0,215.0328698888124,548303.2181403281,453.71202504841756
3.0,241.901686927578,182882.39357484906,452.01773258325136
3.0,255.0060008407599,171103.30286734537,438.9853963746135
3.0,540.5755141312846,6087.398537531422,560.3503258914385
3.0,229.89819251922995,373700.27030480956,450.4621167220017
3.0,367.82428908409264,108892.43241857324,424.82409472733536
4.0,251.70683739708883,455819.86546177947,372.9905287632958
4.0,247.9163795539323,135474.59160235254,445.48085363960666
4.0,239.82961187362073,290081.51337600907,443.9726820803274
4.0,227.47916182367211,349977.7429905387,450.764172567485
4.0,247.7425522003316,198615.6645533645,428.5618916740109
4.0,1114.674114117432,164.5391190810884,680.0539882195633
4.0,350.10296282190444,84557.46940886758,449.9331625105319
4.0,287.82462585673676,53606.27323317486,456.71725730456575
4.0,257.1026068841397,122999.97023466244,478.6251335131953
4.0,257.4682785805094,278472.56837786926,404.371407484182
4.0,660.0498821231702,353.46466221118624,599.927902928489
4.0,228.26382113407962,386571.14823291794,373.1597705455745
4.0,476.6752972158285,20000.60082281348,525.951659042594
4.0,302.12667038699976,271005.82062893297,397.7160482136058
4.0,215.0328698888124,548303.2181403281,453.71202504841756
4.0,241.901686927578,182882.39357484906,452.01773258325136
4.0,255.0060008407599,171103.30286734537,438.9853963746135
4.0,540.5755141312846,6087.398537531422,560.3503258914385
4.0,229.89819251922995,373700.27030480956,450.4621167220017
4.0,367.82428908409264,108892.43241857324,424.82409472733536
5.0,251.70683739708883,455819.86546177947,372.9905287632958
5.0,247.9163795539323,135474.59160235254,445.48085363960666
5.0,239.82961187362073,290081.51337600907,443.9726820803274
5.0,227.47916182367211,349977.7429905387,450.764172567485
5.0,356.6247184649191,15739.819117241457,510.74231109282687
5.0,517.5523161179451,2585.9442198477705,551.7514631139549
5.0,350.10296282190444,84557.46940886758,449.9331625105319
5.0,241.901686927578,182882.39357484906,452.01773258325136
5.0,287.82462585673676,53606.27323317486,456.71725730456575
5.0,296.4407086375375,48180.01693327074,468.6571360600335
5.0,213.54280717300955,437879.22977469175,381.3212236150268
5.0,257.1026068841397,122999.97023466244,478.6251335131953
5.0,257.4682785805094,278472.56837786926,404.371407484182
5.0,301.42473347568864,209673.7934289275,434.76642106567056
5.0,660.0498821231702,353.46466221118624,599.927902928489
5.0,228.26382113407962,386571.14823291794,373.1597705455745
5.0,302.12667038699976,271005.82062893297,397.7160482136058
5.0,248.3860016279277,316981.7379998141,436.5949695965421
