Epoch,FrontSize,Time
142,23,3.240032196044922
143,26,3.4517054557800293
144,24,3.508829355239868
145,24,3.4643263816833496
146,24,3.433884859085083
147,30,3.71374773979187
148,27,3.0352420806884766
149,24,3.4373278617858887
150,24,3.5651652812957764
151,22,3.3954291343688965
152,21,3.347869634628296
153,22,3.1898276805877686
154,21,3.3806650638580322
155,19,3.2384839057922363
156,20,3.7196922302246094
157,22,3.6424875259399414
158,18,3.7894821166992188
159,17,3.63212513923645
160,18,3.1436798572540283
161,20,2.9205901622772217
162,20,3.0550074577331543
163,19,2.86629319190979
164,20,2.8575375080108643
165,17,3.3156633377075195
166,17,3.4564661979675293
167,17,3.139033317565918
168,19,3.3544046878814697
169,18,3.2256181240081787
170,17,3.295630693435669
171,22,3.0859851837158203
172,19,3.0933706760406494
173,21,2.6491458415985107
174,20,3.026458263397217
175,19,2.7585666179656982
176,17,2.990962028503418
177,16,3.169900417327881
178,15,3.1103835105895996
179,17,3.0703048706054688
180,19,3.119047164916992
181,20,3.353921413421631
182,20,3.4664108753204346
183,19,3.1149680614471436
184,17,3.2909317016601562
185,17,3.186753988265991
186,17,3.2010931968688965
187,20,3.2528669834136963
188,21,3.1970531940460205
189,20,3.289215326309204
190,22,3.1742660999298096
191,24,3.262269973754883
192,24,3.4397683143615723
193,23,3.1976656913757324
194,25,3.043776512145996
195,22,3.336212396621704
196,24,3.207611560821533
197,23,3.8056859970092773
198,22,3.3803908824920654
199,23,3.365645170211792
200,23,3.2509407997131348
201,22,3.3543546199798584
202,20,3.4196438789367676
203,20,3.249077320098877
204,20,3.486344337463379
205,20,3.1302428245544434
206,17,3.1271984577178955
207,17,3.1608033180236816
208,17,3.1157705783843994
209,17,3.319437026977539
210,17,3.100541591644287
211,18,3.0545601844787598
212,19,3.077725887298584
213,20,3.1324918270111084
214,21,3.102998971939087
215,19,3.1823484897613525
216,20,3.3586483001708984
217,20,3.042116403579712
218,21,2.991126775741577
219,22,3.1892123222351074
220,21,3.3052620887756348
221,23,3.2047853469848633
222,26,3.1220338344573975
223,24,2.847167491912842
224,26,2.714564561843872
225,23,2.824735403060913
225,23,751.3860960006714
