epoch,fitness
0,2063954.333064411
1,241399.0156148857
2,97544.79714059317
3,79315.85166789111
4,27869.2965583943
5,11016.397974829595
6,2080.5627210818147
7,1466.9636347881774
8,1461.7186795675073
9,1461.7186795675073
10,1450.0264841076882
11,1427.9172681577516
12,1427.9172681577516
13,1413.7873506470326
14,1408.1728945906752
15,1403.9839250914124
16,1400.9420710327508
17,1381.2213366782237
18,1381.2213366782237
19,1381.2213366782237
20,1381.2213366782237
21,1368.6767614237262
22,1368.6767614237262
23,1368.6767614237262
24,1340.3745807273683
25,1337.5883817519637
26,1337.5883817519637
27,1337.5883817519637
28,1325.1670086608167
29,1325.1670086608167
30,1314.6466566169966
31,1314.6466566169966
32,1314.6466566169966
33,1314.6466566169966
34,1314.6466566169966
35,1314.6466566169966
36,1314.1163340621156
37,1314.1163340621156
38,1313.7357853648616
39,1313.7357853648616
40,1313.7357853648616
41,1313.7357853648616
42,1313.7357853648616
43,1313.7357853648616
44,1313.1179532172678
45,1313.1179532172678
46,1313.1179532172678
47,1307.754247816074
48,1307.754247816074
49,1305.5625348626977
50,1304.2760894083124
51,1304.2760894083124
52,1304.2760894083124
53,1304.2760894083124
54,1304.2760894083124
55,1304.2760894083124
56,1300.9879327845417
57,1300.6212927265447
58,1300.3020256250468
59,1300.3020256250468
60,1300.3020256250468
61,1300.3020256250468
62,1300.3020256250468
63,1300.3020256250468
64,1299.6533261152242
65,1299.6533261152242
66,1299.6533261152242
67,1297.1925639288702
68,1296.9387516020709
69,1280.3947377994848
70,1280.3947377994848
71,1276.690899201188
72,1270.4496926789934
73,1270.4496926789934
74,1270.4496926789934
75,1270.4496926789934
76,1270.4496926789934
77,1270.4496926789934
78,1270.4496926789934
79,1270.4496926789934
80,1269.3897537678586
81,1258.5188977317255
