Epoch,FrontSize,Time
131,41,3.17935848236084
132,43,3.1349220275878906
133,41,2.994023084640503
134,40,3.2553598880767822
135,43,3.337400436401367
136,42,3.261451244354248
137,38,3.3154942989349365
138,39,3.484243631362915
139,47,3.3800642490386963
140,41,2.9785828590393066
141,44,3.2046868801116943
142,41,3.359224319458008
143,43,3.6032779216766357
144,41,3.3715806007385254
145,41,3.272343158721924
146,43,3.331914186477661
147,47,3.2168660163879395
148,39,2.9925336837768555
149,41,3.0795748233795166
150,42,3.3933706283569336
151,45,3.2008326053619385
152,41,2.8508613109588623
153,41,3.0984411239624023
154,43,2.970457077026367
155,42,3.1900839805603027
156,39,3.4837875366210938
157,44,3.1386680603027344
158,44,2.9114654064178467
159,41,2.9852001667022705
160,45,2.8918888568878174
161,40,3.0135958194732666
162,36,3.3363561630249023
163,41,2.898397445678711
164,45,3.2443630695343018
165,44,3.14652156829834
166,44,3.0530354976654053
167,44,3.5040621757507324
168,42,3.1534154415130615
169,41,3.101067066192627
170,44,3.1266608238220215
171,44,3.2177441120147705
172,45,2.857647180557251
173,41,2.8897299766540527
174,39,3.2473387718200684
175,38,3.192052125930786
176,39,3.1236472129821777
177,43,3.160444974899292
178,39,3.5382165908813477
179,47,3.0260767936706543
180,45,3.429608106613159
181,38,3.097468852996826
182,44,2.821866750717163
183,41,3.126387119293213
184,46,2.903554677963257
185,48,2.966477155685425
186,42,2.8459582328796387
187,37,3.1571693420410156
188,45,3.080155849456787
189,39,3.0329301357269287
190,45,3.2428157329559326
191,37,3.1597533226013184
192,33,3.186129570007324
193,39,2.8325910568237305
194,38,2.961156129837036
195,42,3.348322629928589
196,45,2.963655710220337
197,37,3.1634621620178223
198,38,3.0141146183013916
199,35,3.53442645072937
200,41,3.5368709564208984
201,45,3.2589151859283447
202,40,3.1375820636749268
203,43,3.13653564453125
204,46,3.107093095779419
205,44,3.3109688758850098
206,36,3.0031065940856934
207,48,3.1463088989257812
208,44,3.2632980346679688
209,38,3.4482545852661133
210,40,3.3299355506896973
211,42,3.157033920288086
212,47,2.8501925468444824
213,31,3.2080061435699463
214,38,3.2171542644500732
215,42,3.2190890312194824
216,42,3.0105016231536865
217,48,3.0233278274536133
218,48,3.521883249282837
219,37,2.9585464000701904
220,45,3.0818939208984375
221,44,3.440983533859253
222,46,3.236436605453491
223,37,3.0681259632110596
224,42,3.034656286239624
225,41,3.0628232955932617
226,33,3.252199411392212
227,44,3.0218124389648438
228,36,3.226531744003296
229,39,3.0286452770233154
230,46,3.2683162689208984
231,37,3.201380968093872
232,49,2.9021973609924316
233,47,2.95342755317688
234,43,2.944445848464966
235,42,2.97682785987854
236,49,3.0839896202087402
237,48,2.989725351333618
238,46,3.0386273860931396
239,43,3.099870443344116
240,36,2.847700595855713
241,40,2.880016803741455
242,43,3.4535789489746094
243,39,3.4463841915130615
244,33,2.9950644969940186
245,43,3.289480209350586
246,48,3.0219876766204834
247,36,3.0630416870117188
248,47,3.755532741546631
249,43,3.285874128341675
250,48,3.1987240314483643
251,48,3.567615509033203
252,39,3.023679494857788
253,45,3.238726854324341
254,41,3.315434217453003
255,38,2.9794669151306152
256,40,3.163458824157715
257,37,3.0899906158447266
258,46,3.0638458728790283
259,46,3.142993450164795
260,33,3.0274713039398193
261,42,2.794466018676758
262,46,3.1694679260253906
263,42,3.070251941680908
264,38,3.3053362369537354
265,42,3.3648622035980225
266,44,3.507244348526001
267,40,3.341625452041626
268,44,3.2068889141082764
269,46,2.946988821029663
270,43,3.516380548477173
271,43,2.9817264080047607
272,37,2.836118221282959
273,31,2.8969876766204834
274,36,2.9119584560394287
275,39,3.2881033420562744
276,43,3.2732486724853516
277,37,3.163492441177368
278,40,3.179636240005493
279,40,2.9910271167755127
280,40,2.9320309162139893
281,41,3.345829725265503
282,42,3.0022177696228027
283,39,3.012638568878174
284,42,3.4398193359375
285,38,3.185359001159668
286,40,3.0254364013671875
287,35,2.9512219429016113
288,40,2.8883209228515625
289,41,2.895826578140259
290,37,3.3986799716949463
291,40,3.0112838745117188
292,39,3.240227460861206
293,43,3.273815393447876
294,34,2.9119763374328613
295,41,3.0095129013061523
296,45,3.151097059249878
297,40,3.0369179248809814
298,41,3.1930181980133057
299,36,3.2664811611175537
300,43,3.196735143661499
301,40,3.23708438873291
302,37,3.238391399383545
303,35,3.0878400802612305
304,40,3.2511863708496094
305,39,3.0692527294158936
306,39,3.225250482559204
307,44,3.1318321228027344
308,41,3.0713412761688232
309,41,2.9086828231811523
310,38,2.9495458602905273
310,38,1002.79576587677
