Epoch,Power,Latency,Cost
0.0,356.7577433326114,438051.8875631405,620.3382636566124
0.0,380.41026729316746,807357.9139671727,586.1825024354708
0.0,389.9196997060729,151082.7083786042,661.2961872373359
0.0,352.0433240556196,409434.01164329145,669.0493478201221
0.0,382.68785961708136,672734.3528291711,587.420131005799
0.0,379.3398829470047,500355.9199972929,606.6962126301978
0.0,395.2176906267679,448028.1587999382,598.2787491476564
0.0,404.1403014164779,463763.80216980516,594.3100653509539
0.0,311.74125429521166,655001.344558861,590.0685191554355
0.0,382.8199531392314,347094.3976028974,633.0433785545832
0.0,356.4223690463782,338448.97805146547,633.9229745641552
0.0,347.2427942824529,641217.8028479834,617.6720045043652
0.0,393.93449599157134,306544.6136784468,613.812688295641
0.0,463.4129877870302,266948.95932979445,632.233524644182
0.0,350.27615362054104,532910.2233564011,638.584093296054
0.0,390.17747309878376,510958.80557493743,586.7081957870778
0.0,356.2489276322367,481977.3550521054,620.5746181833684
0.0,479.3273292785861,201254.85365554606,610.0358841728101
0.0,597.5954589645714,46791.27681280891,686.1078271139904
0.0,555.6889270574093,37956.52264059309,713.0515200620489
0.0,564.2792907228207,96543.27809977291,647.4537481069478
0.0,539.2449795446325,82368.08229821225,648.2794627768047
0.0,557.508209203148,73665.68835901955,669.5876151979089
0.0,523.2849903647085,109824.3168002475,670.836020842191
0.0,564.2533899869294,66351.56205733893,667.907592829326
0.0,524.0941306285092,79084.13177931111,666.1582999275392
0.0,548.187040008946,77176.45948500988,658.1720409451838
0.0,755.5056849843512,22205.280579999016,642.8473943354799
0.0,469.6381275667218,298535.372217855,625.0884196419461
0.0,612.6051790891088,19025.084608286143,669.406689643843
0.0,598.0898936618236,25702.91702389837,711.2556384961443
0.0,704.7115877160377,53828.45882421889,660.4589455604652
1.0,404.5621476454066,414175.2749788681,596.8567462304466
1.0,1115.5571537157534,566.9931314313277,761.6475017887303
1.0,768.623673647512,1897.210915772061,741.32752596079
1.0,356.7577433326114,438051.8875631405,620.3382636566124
1.0,599.2869465714455,45496.26763508912,693.268790684886
1.0,1008.0684513204542,2797.3155416830846,701.2372408143347
1.0,382.41287845869533,308905.8068189466,641.4048062416584
1.0,761.9794947490502,1619.3588963102893,752.2804245112435
1.0,469.6381275667218,298535.372217855,625.0884196419461
1.0,864.5791547574089,719.7078518115477,759.6691851974492
1.0,664.2170772112158,11803.208466958211,693.0171776991759
1.0,520.3337244637017,192269.95933308333,647.0273718005316
1.0,555.6889270574093,37956.52264059309,713.0515200620489
1.0,737.1136367928291,7438.281524422822,737.7254180663722
1.0,598.0898936618236,25702.91702389837,711.2556384961443
1.0,356.2489276322367,481977.3550521054,620.5746181833684
1.0,390.17747309878376,510958.80557493743,586.7081957870778
1.0,640.0996311493877,140927.73057509586,643.0358898954203
1.0,350.27615362054104,532910.2233564011,638.584093296054
1.0,463.4129877870302,266948.95932979445,632.233524644182
1.0,548.187040008946,77176.45948500988,658.1720409451838
1.0,393.93449599157134,306544.6136784468,613.812688295641
1.0,347.2427942824529,641217.8028479834,617.6720045043652
1.0,631.9218227212934,32170.1206467325,669.0025515717685
1.0,915.0624646094118,1856.5122013790137,713.3950426546545
1.0,781.9643826547667,9508.401364641903,712.3340083670606
1.0,356.4223690463782,338448.97805146547,633.9229745641552
1.0,866.8456181713253,4028.1359574620387,728.652973158542
1.0,617.9653398863469,92531.74925198455,645.1261909395022
1.0,382.8199531392314,347094.3976028974,633.0433785545832
1.0,311.74125429521166,655001.344558861,590.0685191554355
1.0,404.1403014164779,463763.80216980516,594.3100653509539
1.0,395.2176906267679,448028.1587999382,598.2787491476564
1.0,704.7115877160377,53828.45882421889,660.4589455604652
1.0,524.0941306285092,79084.13177931111,666.1582999275392
1.0,564.2533899869294,66351.56205733893,667.907592829326
1.0,612.6051790891088,19025.084608286143,669.406689643843
1.0,755.5056849843512,22205.280579999016,642.8473943354799
1.0,539.2449795446325,82368.08229821225,648.2794627768047
1.0,523.2849903647085,109824.3168002475,670.836020842191
1.0,564.2792907228207,96543.27809977291,647.4537481069478
1.0,557.508209203148,73665.68835901955,669.5876151979089
1.0,379.3398829470047,500355.9199972929,606.6962126301978
1.0,479.3273292785861,201254.85365554606,610.0358841728101
1.0,597.5954589645714,46791.27681280891,686.1078271139904
2.0,382.41287845869533,308905.8068189466,641.4048062416584
2.0,311.74125429521166,655001.344558861,590.0685191554355
2.0,588.5272060230612,46240.0227567853,703.5987887060462
2.0,1007.1996000658258,517.3643107384764,736.9070043134689
2.0,500.18803941870067,162954.40644805826,593.9391735249561
2.0,871.6194132675629,1371.788220358932,727.7097224131238
2.0,395.2176906267679,448028.1587999382,598.2787491476564
2.0,1097.8727546871924,501.7810048468739,781.2171937113354
2.0,404.1403014164779,463763.80216980516,594.3100653509539
2.0,924.4426206202598,466.0146113315987,792.6668143311459
2.0,755.1285432271893,22131.88423039578,642.5680905761253
2.0,530.8037783917142,46077.36425962637,711.2422635386166
2.0,311.74125429521166,655001.344558861,590.0685191554355
2.0,382.8199531392314,347094.3976028974,633.0433785545832
2.0,574.3183069041249,32608.56315443323,719.627329314628
2.0,356.4223690463782,338448.97805146547,633.9229745641552
2.0,347.2427942824529,641217.8028479834,617.6720045043652
2.0,630.8372043993965,49614.440822628654,692.2390916325598
2.0,557.2029833415143,51292.71001090313,691.0534739287338
2.0,908.5894026276966,477.065331060885,833.7322674464644
2.0,393.93449599157134,306544.6136784468,613.812688295641
2.0,523.2772748117802,109377.94721568003,669.9792722588134
2.0,598.0898936618236,25702.91702389837,711.2556384961443
2.0,555.6889270574093,37956.52264059309,713.0515200620489
2.0,974.1670398946222,530.6357625454211,750.9675178175978
2.0,772.9621996677427,546.1865494663622,760.5186971568919
2.0,350.27615362054104,532910.2233564011,638.584093296054
2.0,693.1611392959863,36464.683500535946,661.9429174903713
2.0,741.6032320850256,1831.499729045184,748.875182690163
2.0,390.17747309878376,510958.80557493743,586.7081957870778
2.0,653.5267049590597,40485.66855252983,667.6540931059709
2.0,524.0941306285092,79084.13177931111,666.1582999275392
2.0,356.2489276322367,481977.3550521054,620.5746181833684
2.0,382.41287845869533,308905.8068189466,641.4048062416584
2.0,356.7577433326114,438051.8875631405,620.3382636566124
2.0,704.7115877160377,53828.45882421889,660.4589455604652
2.0,617.9653398863469,92531.74925198455,645.1261909395022
2.0,672.9125047492156,17245.13248305108,740.4256356120534
2.0,404.5621476454066,414175.2749788681,596.8567462304466
2.0,866.8456181713253,4028.1359574620387,728.652973158542
2.0,719.923675114184,14769.049495639594,752.3101540279127
2.0,781.9643826547667,9508.401364641903,712.3340083670606
2.0,915.0624646094118,1856.5122013790137,713.3950426546545
2.0,631.9218227212934,32170.1206467325,669.0025515717685
2.0,548.187040008946,77176.45948500988,658.1720409451838
2.0,463.4129877870302,266948.95932979445,632.233524644182
2.0,640.0996311493877,140927.73057509586,643.0358898954203
3.0,382.41287845869533,308905.8068189466,641.4048062416584
3.0,382.41287845869533,308905.8068189466,641.4048062416584
3.0,713.1074056020276,8842.567100096298,737.9562347625812
3.0,356.2489276322367,481977.3550521054,620.5746181833684
3.0,695.5070398489015,19800.145694245468,723.8473756389411
3.0,788.3857438488458,8330.42999708592,747.1618683781604
3.0,605.5596538602481,27375.290081923453,701.2188093570185
3.0,588.6261015847339,92902.50869957038,650.4509913425576
3.0,949.7469028102951,403.7582464127864,810.6738223035388
3.0,553.7172471741258,57471.71837478945,655.803944140431
3.0,522.8810321288149,67272.4364801618,655.7426256292844
3.0,500.18803941870067,162954.40644805826,593.9391735249561
3.0,741.6032320850256,1831.499729045184,748.875182690163
3.0,390.17747309878376,510958.80557493743,586.7081957870778
3.0,772.9621996677427,546.1865494663622,760.5186971568919
3.0,792.9440131007606,7594.428600868121,736.7474275772508
3.0,350.27615362054104,532910.2233564011,638.584093296054
3.0,555.6889270574093,37956.52264059309,713.0515200620489
3.0,382.41287845869533,308905.8068189466,641.4048062416584
3.0,393.93449599157134,306544.6136784468,613.812688295641
3.0,347.2427942824529,641217.8028479834,617.6720045043652
3.0,356.4223690463782,338448.97805146547,633.9229745641552
3.0,598.0898936618236,25702.91702389837,711.2556384961443
3.0,382.8199531392314,347094.3976028974,633.0433785545832
3.0,908.5894026276966,477.065331060885,833.7322674464644
3.0,705.8544255526594,14791.556395718158,683.2764338755873
3.0,613.6626230088686,32308.43855069634,680.1625561578315
3.0,311.74125429521166,655001.344558861,590.0685191554355
3.0,404.1403014164779,463763.80216980516,594.3100653509539
3.0,689.8351216014879,25222.189501708777,697.625058737455
3.0,557.2029833415143,51292.71001090313,691.0534739287338
3.0,356.7577433326114,438051.8875631405,620.3382636566124
3.0,708.8176582825166,11411.19578781022,701.7002614299271
3.0,395.2176906267679,448028.1587999382,598.2787491476564
3.0,311.74125429521166,655001.344558861,590.0685191554355
3.0,907.375364948909,509.6484920493184,833.2264029874162
3.0,382.41287845869533,308905.8068189466,641.4048062416584
3.0,850.7123123769197,558.4058172113919,748.906567206721
3.0,944.6454839585956,456.94899167848894,733.905459048913
3.0,681.1310747052867,28160.12345852807,694.1323801573612
3.0,653.5267049590597,40485.66855252983,667.6540931059709
3.0,574.3183069041249,32608.56315443323,719.627329314628
3.0,530.8037783917142,46077.36425962637,711.2422635386166
3.0,693.1611392959863,36464.683500535946,661.9429174903713
3.0,924.4426206202598,466.0146113315987,792.6668143311459
3.0,709.1262607450853,9759.442137516236,735.7057709486398
3.0,588.5272060230612,46240.0227567853,703.5987887060462
3.0,862.7872243492383,4491.945103209001,730.9727091427961
3.0,755.1285432271893,22131.88423039578,642.5680905761253
4.0,611.9590322193054,31567.473731710066,680.0748972251744
4.0,679.8180084584059,16674.65428942642,678.6172235259112
4.0,544.9512562301029,177241.863631575,563.7820308319622
4.0,574.0379315655599,14846.930057208327,717.1691615659473
4.0,555.6889270574093,37956.52264059309,713.0515200620489
4.0,532.3077574750292,79607.84638577532,697.8933412938811
4.0,832.0256333167721,4275.660011638496,696.6327721066946
4.0,311.74125429521166,655001.344558861,590.0685191554355
4.0,489.12711229679326,118587.09528954886,635.1194961037686
4.0,679.44928021036,20537.81798008698,674.7061742294936
4.0,337.43740731005397,596600.0674557624,588.447323173327
4.0,582.6220564160574,115707.55642297356,649.1270661756837
4.0,976.9859563822804,496.3720343240029,764.3316757852673
4.0,683.4699658082923,131954.54877321108,627.2788803759352
4.0,500.18803941870067,162954.40644805826,593.9391735249561
4.0,590.8820257748916,42139.10456115525,701.8116610436825
4.0,379.75534484525036,337407.38818789093,633.845579992595
4.0,608.2633278788514,40867.962645931235,695.1263684357198
4.0,1042.4052549025962,487.9989958561151,793.0586910270678
4.0,311.74125429521166,655001.344558861,590.0685191554355
4.0,395.2176906267679,448028.1587999382,598.2787491476564
4.0,356.7577433326114,438051.8875631405,620.3382636566124
4.0,404.1403014164779,463763.80216980516,594.3100653509539
4.0,311.74125429521166,655001.344558861,590.0685191554355
4.0,1044.9357176951019,366.0489189068866,806.7695360827875
4.0,382.8199531392314,347094.3976028974,633.0433785545832
4.0,593.9426035025581,49436.881203251905,693.2444515392746
