Epoch,FrontSize,Time
1,21,15.02037262916565
2,33,12.871948719024658
3,30,11.898053646087646
4,25,10.58133864402771
5,23,10.933371543884277
6,22,11.72129487991333
7,18,11.951650142669678
8,22,11.729818344116211
9,20,12.220376014709473
10,21,12.082401752471924
11,14,11.110218524932861
12,19,11.23251748085022
13,18,11.285266160964966
14,23,11.942729949951172
15,19,11.482267618179321
16,24,12.81080412864685
17,18,11.752491235733032
18,22,12.247936487197876
19,21,12.113532066345215
20,14,11.091824769973755
21,13,11.891385316848755
22,15,11.863863468170166
23,19,11.898088216781616
24,10,11.935345888137817
25,18,12.034386396408081
26,20,11.809246063232422
27,24,11.707018375396729
28,20,11.936919450759888
29,10,11.724432229995728
30,20,11.58799147605896
31,15,12.158239364624023
32,11,11.935864448547363
33,18,11.97802472114563
34,10,11.907520532608032
35,17,11.710882186889648
36,16,11.405910730361938
37,11,11.982267379760742
38,14,11.491780996322632
39,15,12.769462585449219
40,21,11.000585317611694
41,28,11.363951444625854
42,24,12.685113430023193
43,20,12.228483200073242
44,15,12.152983903884888
45,21,11.99835991859436
46,16,12.398421287536621
47,17,12.512667417526245
48,20,11.959468364715576
49,22,11.828192234039307
50,18,11.510178565979004
51,9,11.811238527297974
52,11,11.691620349884033
53,12,12.442127227783203
54,17,12.492547512054443
55,10,12.129146575927734
56,17,11.422969341278076
57,19,12.226195812225342
58,14,12.272899150848389
59,21,12.0588960647583
60,15,12.249606847763062
61,21,12.372701644897461
62,15,12.714038610458374
63,20,11.843998193740845
64,17,11.757422685623169
65,17,12.170329332351685
66,15,12.483486890792847
67,12,12.644127130508423
68,16,11.354561805725098
69,18,11.870023727416992
70,6,11.625102758407593
71,13,12.786316394805908
72,15,12.254840612411499
73,16,11.532591581344604
74,21,11.543068170547485
75,19,12.413148164749146
76,21,12.2514169216156
77,20,12.559244871139526
78,18,12.028623104095459
79,12,12.175024032592773
80,21,12.903762578964233
81,18,12.108703374862671
82,14,11.385408401489258
83,11,11.940842151641846
84,14,12.504179954528809
85,20,11.845947265625
86,24,12.725029945373535
87,14,12.08540415763855
88,13,12.022437572479248
89,25,12.202654838562012
90,15,12.270713329315186
91,22,12.102225542068481
92,20,11.887058019638062
93,7,12.60975432395935
94,23,11.811196327209473
95,11,11.779398202896118
96,12,12.234165668487549
97,21,11.69096040725708
98,18,12.019038438796997
99,18,12.273457527160645
100,20,12.561920881271362
101,19,11.426618337631226
102,13,11.73967957496643
103,4,11.685802936553955
104,12,11.753928899765015
105,9,12.35732889175415
106,14,12.418039560317993
107,18,12.111411571502686
108,6,11.727700233459473
109,6,12.540128469467163
110,8,12.976431846618652
111,11,12.901850461959839
112,11,12.180269956588745
113,15,12.22864580154419
114,16,12.560415744781494
115,20,12.072320461273193
116,16,12.524995565414429
117,13,12.28917121887207
118,19,12.402018785476685
119,18,12.27956247329712
120,14,13.148317337036133
121,16,11.938002586364746
122,18,12.03056025505066
123,11,12.52140736579895
124,17,11.839945554733276
125,21,12.159883975982666
126,13,12.553629159927368
127,18,12.12541651725769
128,13,12.327351093292236
129,15,12.64289927482605
130,28,12.331858158111572
131,17,12.626018524169922
132,8,12.310557126998901
133,10,11.807404041290283
134,18,12.826400995254517
135,17,13.030571460723877
136,22,12.389162302017212
137,12,12.32633352279663
138,12,12.392071008682251
139,14,12.557579278945923
140,20,13.057027578353882
141,19,12.278170824050903
142,24,12.677506923675537
143,31,12.043062448501587
144,20,12.528084993362427
145,20,12.410071849822998
146,9,12.16736125946045
147,15,12.180256128311157
148,10,12.79376769065857
149,13,12.114947080612183
150,12,14.148090362548828
151,16,12.478708505630493
152,14,11.84728479385376
153,18,12.834403038024902
154,13,12.375109434127808
155,20,12.445690155029297
156,14,12.283181190490723
157,17,11.741630554199219
158,17,11.909826278686523
159,23,11.937985181808472
160,19,12.044520378112793
161,19,12.152875185012817
162,13,12.754738092422485
163,20,11.33566689491272
164,17,12.232921838760376
165,15,12.519897699356079
165,15,2007.9974846839905
