Epoch,Power,Latency,Cost
0.0,2149.773550701498,378170.6488627837,1332.891815369761
0.0,2149.773550701498,378170.6488627837,1332.891815369761
0.0,1887.5471512067925,330980.4660362981,1353.7010073811348
0.0,1165.6947997103591,1555700.168220694,1268.611911675104
0.0,1828.523416775128,313811.2677667643,1374.734544494371
0.0,2231.5697719062696,649309.3477058597,1208.6132520635065
0.0,2240.0665997042674,221087.7175954243,1349.939583124605
0.0,1465.486931927756,1245929.8601994645,1301.9605073304365
0.0,2194.473790907283,219518.5762339442,1372.869159086366
0.0,2453.9127776017153,196162.45128552333,1407.9478470558897
0.0,1254.2525973313222,2114547.452239897,1210.0153209511825
0.0,1769.3469027324288,401063.0848077851,1389.2418406644747
0.0,2181.5950680577444,235571.5995106617,1290.9250401636693
0.0,1195.9387879790386,2836004.522920703,1201.6805968529782
0.0,1949.8426181166947,357981.61984609027,1334.509264677311
0.0,1883.8679830915066,477382.59609997546,1283.1554840764475
0.0,2375.8638077785968,200620.06569201255,1403.2468078962868
0.0,1943.1594788060922,96945.94750639643,1426.582996999987
0.0,2180.8510276394736,209009.4277491067,1406.47389194825
0.0,1980.483282902306,279090.8866116029,1414.8893236692295
0.0,2041.934366481015,269331.2169176086,1355.2595130905213
1.0,1325.4900276130804,1688117.8527434322,1303.0314083067028
1.0,1325.4900276130804,1688117.8527434322,1303.0314083067028
1.0,2363.3154867481608,11882.592814593694,1521.958237673827
1.0,1198.0401341200381,2800054.337083611,1206.6908136127615
1.0,2230.267940121465,88420.57309403094,1423.5909489854641
1.0,2127.7678877399503,368028.65725375083,1338.5639254752598
1.0,2671.846094677389,4222.018742051992,1558.6288360860426
1.0,2573.173916731851,102557.20494143793,1409.2209277116792
1.0,2339.9067259966278,107524.31757617032,1409.2456192895506
1.0,2056.179403878552,234010.60467879832,1387.3013322577679
1.0,2405.1043759261834,36289.50991487699,1476.606430640701
1.0,2556.3466516704475,8789.160624403477,1448.7023428879136
1.0,2251.892498060533,226560.2326420346,1337.6840220095503
1.0,1898.497592998909,145468.87868706128,1429.8997690939375
1.0,2536.719317645784,5145.209605187528,1486.6965923923656
1.0,1537.6918051053933,525046.0903302692,1257.3918636663711
1.0,2466.427779646723,32384.112060145908,1471.0460356358706
1.0,2002.7905113752165,279153.9642824813,1414.1414277122244
1.0,2077.4309538028488,404354.5123255179,1370.8332761261809
1.0,2477.315764783975,10318.109210955638,1495.2386055848733
1.0,2171.0320467966467,167464.47824456773,1396.8050494804481
1.0,2475.3573817580846,55038.81464843276,1432.2719964034964
1.0,2354.017915005667,40570.79695009719,1513.0333045113232
1.0,2105.6738697016362,253816.0458558601,1378.161276753965
1.0,2192.588488931325,88061.55634413518,1424.5788958669905
1.0,2630.5285846837405,34813.36392542001,1436.087074637562
1.0,2171.555786641629,178571.666675929,1395.6427582316012
1.0,2105.295058654985,206466.25481217782,1412.1244016753362
1.0,1292.4505715322643,2175093.7390472065,1312.945423472344
1.0,2026.6847218362,228492.8158046956,1417.2322969269264
1.0,2393.7843401074983,41162.83202794129,1495.6614958059763
1.0,2094.555748244016,267840.9863124784,1353.1152105331444
1.0,2221.184930144125,318464.8138073691,1349.8653317867404
2.0,2480.1326945403125,22711.584529276395,1480.8764685639892
2.0,2480.1326945403125,22711.584529276395,1480.8764685639892
2.0,2701.726451948259,1034.0408345260948,1581.7837202138917
2.0,2637.0905631806577,35129.865358471696,1438.7778193102395
2.0,2333.5243951970447,329031.55386813445,1338.2362921904862
2.0,3086.931621158153,1134.607735458606,1533.9615592608766
2.0,2361.285696664978,128023.7157522529,1422.4398535276325
2.0,2680.8067707798346,1082.6036551388538,1536.9238292034504
2.0,2934.8354424715717,25299.22167203412,1456.5348711204142
2.0,2380.5787760625853,34502.3764260426,1465.7251323571804
2.0,2577.503599776493,4533.120002412539,1494.2041485221628
2.0,2855.4175926620605,1049.0575875552377,1563.026160576056
2.0,2604.3185493128326,1144.1428133390802,1482.8727063898966
2.0,2439.1422799416837,1291.2594516616055,1622.9806821661894
2.0,2969.075870989435,1003.4278230792221,1590.998859117674
2.0,2397.2448242316636,120487.11139061318,1421.2081560773204
2.0,2472.801716055699,2018.8238221642578,1519.040743525333
2.0,2053.9057495125385,103650.20593227282,1460.753034512659
2.0,1272.055825256472,1660012.050723533,1301.8302189038745
2.0,2782.825462135719,1047.5750458919078,1566.7208127951085
2.0,2365.422903203823,12713.39616773852,1524.8602284829608
2.0,2192.4455570206205,88611.08229960661,1425.5827061146717
2.0,2036.3518728279776,130310.74881743673,1374.7805234775583
2.0,3086.949892551772,1111.9578778115942,1533.8801497565448
2.0,2218.7202776013014,329004.64793784823,1348.6015767980566
2.0,2728.8912454889664,978.7685032043453,1637.1867658031035
2.0,2043.8965228349405,128672.08980460538,1376.698473079589
2.0,2850.5504693323396,941.1511003843817,1597.4017215979552
2.0,2560.5785621362766,1064.8247072810188,1537.667793570391
2.0,2541.0847151522153,103328.35282066735,1383.3985756669447
3.0,2508.7587888421926,779.9191552675309,1651.9685255210998
3.0,2508.7587888421926,779.9191552675309,1651.9685255210998
3.0,2755.120191650353,903.2919703343827,1593.8033013517504
3.0,2383.2730618247647,34681.33778118945,1464.8380376894852
3.0,2382.9509448775952,35279.13049488643,1465.9906850397267
3.0,3083.557134423266,731.6996844866934,1678.8902147281347
3.0,2595.7852491066005,1143.903861662151,1479.4647374063754
3.0,2355.3749760194387,48421.21338453953,1542.011350592588
3.0,2702.976402765767,954.8784846654228,1580.5001923649409
3.0,2432.9633288196837,3491.407939801094,1504.7703611092693
3.0,2056.8516535196395,104368.87499165337,1457.8125634577996
3.0,2740.698310647856,743.5709448750653,1626.3923046167602
3.0,2498.4577976262376,1709.9246009043015,1501.6496089647667
3.0,3019.72071886939,968.9589555650672,1578.8482284257173
3.0,2612.2800670727993,784.5809379352743,1612.7592669536607
3.0,2840.6128542454194,834.3753132445613,1604.7489870764268
3.0,2481.6692866523417,30613.2776869262,1470.5112334635205
3.0,2721.9600475186585,1161.7163969803746,1475.622506430258
3.0,2280.629947338357,177161.44615143863,1377.3995988312208
3.0,2944.4397884189793,930.2471557061642,1591.0476298049286
3.0,2461.5566084602256,892.9811485726489,1626.9853381444168
3.0,3074.2801685822224,1131.859333813024,1541.7828544894305
3.0,2080.0788345922406,113779.14328624828,1383.5584098917363
3.0,2611.4551547511755,994.4665587820836,1543.3104478859414
3.0,2332.2012277888402,324812.40732219623,1338.8530251794168
4.0,2504.1208385109885,1778.5833715485378,1501.4194841057551
4.0,2504.1208385109885,1778.5833715485378,1501.4194841057551
4.0,2817.234372890644,819.1948346817219,1592.6804477233418
4.0,2823.4175407765465,702.6582302130164,1646.7085887238316
4.0,2703.36792629402,742.102378575803,1597.5877098178746
4.0,2650.93633741922,778.0473712923556,1631.061171474808
4.0,2858.7903623475704,1449.2810379679745,1525.9318552390946
4.0,2762.474880525506,692.1629407255027,1689.5661189404404
4.0,2168.8987689837168,168008.51353959073,1394.6706997214164
4.0,2485.047972737815,23392.78119965798,1524.0478176044312
4.0,2827.8029260521703,1466.7574847757037,1539.7997792996412
4.0,2755.120191650353,903.2919703343827,1593.8033013517504
4.0,2871.5147592927933,774.3023837967353,1595.7805312754383
4.0,2802.610676400153,632.5370218010357,1725.9177550655493
4.0,2495.915077444065,1941.2534057888874,1498.22791156482
4.0,2777.7332412274845,712.0513624418126,1642.32713790024
4.0,2503.0628974344477,1061.305040918457,1592.0125305845565
