Epoch,Power,Latency,Cost
0.0,2014.3862508614634,2172140.091711067,1654.8993822307496
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1904.5422219905836,3082458.5158877354,1590.8527182952903
0.0,2084.8427978741006,2869177.4209013013,1626.3826561891465
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,2796.371517385823,296633.6301238181,1951.3587255890504
0.0,1726.4316891439626,2611170.833926152,1687.368638802843
0.0,1625.4010148264488,2257163.256295803,1718.5405510850196
0.0,1857.1580037993401,2292109.3561573024,1645.5606438360535
0.0,2060.6613178050316,1999443.0273900935,1712.5119348544274
0.0,2060.6613178050316,1999443.0273900935,1712.5119348544274
0.0,2798.9507951752676,876900.2805000228,1805.9269129737975
0.0,1684.2174132195053,2257715.0266912016,1718.367095807096
0.0,2424.6135039412334,918468.9688516026,1804.6746895876054
0.0,3018.9798414353063,344751.43249916134,1816.9574108057018
0.0,1857.2512263705905,2300898.7596011716,1641.8511439414178
0.0,1702.2642992310048,3479053.88990275,1641.6249216014203
0.0,1323.4886465460688,3589750.845081253,712.1850218933403
0.0,1977.8636622011331,2266370.9180271104,1707.8435774332086
0.0,1904.5422219905836,3082458.5158877354,1590.8527182952903
0.0,2829.7437483455133,1360501.0470328187,1736.058138911184
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,2510.833265153942,1278821.8089501557,1768.1765027317754
0.0,1857.1580037993401,2292109.3561573024,1645.5606438360535
0.0,1815.9002950037234,3357875.8442048123,1574.2812597737611
0.0,1154.7415460809118,246642936.47932863,892.0484833151463
0.0,1726.4316891439626,2611170.833926152,1687.368638802843
0.0,1703.539392931026,3470316.202990379,1641.6949640629534
0.0,2031.1529815599342,2824356.1639246037,1626.4692027840076
0.0,1726.4316891439626,2611170.833926152,1687.368638802843
0.0,1819.5154879623012,3304788.005084677,1570.9978386781731
0.0,1532.705315774686,3565545.623715371,1648.1448205681506
0.0,2084.8427978741006,2869177.4209013013,1626.3826561891465
