Epoch,Power,Latency,Cost
0.0,175.07221380905474,16895.919407345093,365.4343866013627
0.0,175.07221380905474,16895.919407345093,365.4343866013627
0.0,209.82543980232145,17959.09559709803,340.726624031492
0.0,225.50346627942216,1125.3875378197251,374.2906840089257
0.0,232.219226727692,10968.153230781785,342.9057081025963
0.0,153.99002139393875,20951.236795872028,320.79552703812385
0.0,192.04115186608018,16788.15981304202,376.76175639189063
0.0,230.91668570194759,13112.890997869676,346.6398154668581
0.0,212.2658271600601,16254.436223339475,348.4366388421129
0.0,227.16080457678868,12892.504013073289,349.8285940954544
0.0,143.0364257610319,90326.97322660495,319.7122195262276
0.0,246.80928590942324,4308.59532917652,340.5897688022631
0.0,248.5304387797239,21086.749092997237,316.1869088757835
0.0,192.04115186608018,16788.15981304202,376.76175639189063
0.0,202.19693173897292,45973.482348562145,319.19224630119345
0.0,198.2626302370151,13572.378040257852,350.48501118002395
0.0,182.2602577342255,20430.06989078931,358.9618494128578
0.0,175.4666094918274,9117.606953090035,381.45637967772177
0.0,174.4785465694733,8282.378568952816,381.80971075893643
0.0,149.38368511255337,157630.25884731126,284.5688530025024
0.0,265.74895514181077,559.5471193724325,357.93917944889125
0.0,219.7833801601945,7632.472408712702,351.6243053282731
0.0,215.26429793002126,1783.08349586198,353.9656673644709
0.0,204.44781864276408,5403.895340675757,380.627327572961
0.0,114.72127231949297,97877.4568409507,330.94823627125714
1.0,288.9738803651587,299.5416758633611,380.494042986791
1.0,288.9738803651587,299.5416758633611,380.494042986791
1.0,242.15081924148072,623.5305300030695,366.363255031465
1.0,269.13093758184374,11480.805339354174,338.4945742693826
1.0,188.21605131731354,16728.33887320919,353.8356944514701
1.0,285.13357591956526,300.556788666545,370.11134158735723
1.0,260.9965256085903,307.6134092351509,377.76986352267437
1.0,248.5304387797239,21086.749092997237,316.1869088757835
1.0,198.39608555469397,3391.233204978447,362.90695593232647
1.0,219.30815526901992,10647.207656267758,350.4948801968237
1.0,248.86463675702632,322.3063081111926,374.3653132145251
1.0,277.4033108371468,480.0844277704527,361.30119643364543
1.0,240.08853294148017,288.0001821490539,382.8512116533678
1.0,201.02005763275017,13865.67302239903,359.3747857775095
1.0,154.25267728365017,97508.91415183786,319.08329655001626
1.0,319.67655539268276,263.04867951629654,390.35909047653666
1.0,291.584606284864,328.695234627866,368.64495677166485
1.0,284.29591881422164,1269.1343753705373,346.9736260880222
1.0,238.78810262468502,673.4092671725671,375.39685427757706
1.0,320.2662802762757,529.3710316926755,353.31124780093194
1.0,219.7833801601945,7632.472408712702,351.6243053282731
1.0,292.34028719925504,268.6283976206073,375.7452002226457
1.0,255.9269683653148,910.9058275396079,357.4414238161142
1.0,190.3613415875332,54436.872025077806,329.3375889414998
1.0,211.58920935545225,5511.926963545308,352.22775446485707
1.0,314.2371135874021,296.29096710332715,367.79626481778377
1.0,215.68772667422152,10793.514259643278,345.17940536135626
1.0,261.7045842892183,306.30214460180184,379.5307301246968
1.0,215.26429793002126,1783.08349586198,353.9656673644709
1.0,289.1041991526113,277.3289369421071,401.388855094739
1.0,203.51346938227115,2841.587861030767,358.1242845547449
2.0,390.9700662881096,191.357199500593,437.8893372161459
2.0,390.9700662881096,191.357199500593,437.8893372161459
2.0,284.29591881422164,1269.1343753705373,346.9736260880222
2.0,361.7161690820583,251.7060341900641,393.58464758196845
2.0,283.18574768825863,7345.826195594724,359.3219625556652
2.0,322.92265075865214,250.83860031736876,401.7389371824574
2.0,297.40402133295714,218.7995174101853,406.77396869849434
2.0,422.50832946760613,195.59189251702855,427.01290999241104
2.0,201.02005763275017,13865.67302239903,359.3747857775095
2.0,291.584606284864,328.695234627866,368.64495677166485
2.0,272.30187090613003,20247.08670812517,326.6013265504335
2.0,203.76648104362914,2770.382647084944,359.46848543992
2.0,282.581828936394,293.2507181640851,377.7544353912616
2.0,251.6971230422667,11625.391966808113,331.55143771429255
2.0,359.4791466035165,223.81140154051633,403.1188646006829
2.0,277.4047401316521,300.3469337850248,379.74098824016556
2.0,390.9700662881096,191.357199500593,437.8893372161459
2.0,154.25267728365017,97508.91415183786,319.08329655001626
2.0,306.081194669405,275.4121154218076,379.2585408746647
2.0,298.86004456768586,265.7852454005532,384.7658040862377
2.0,194.49847354673835,23682.28181108451,333.31346178709805
2.0,291.584606284864,328.695234627866,368.64495677166485
2.0,298.6533316220243,1268.6203451608208,366.82564236834986
2.0,364.4093255466823,204.87265377414056,397.99325359897523
2.0,321.22881763470804,290.2587976576048,360.91478036718235
2.0,248.86463675702632,322.3063081111926,374.3653132145251
2.0,292.79038920558617,247.3918872180049,416.7274678646156
2.0,315.7856327212841,979.7932056495406,353.46229383730986
2.0,361.8034913120346,228.1572127122099,382.29202231033497
2.0,398.5882301818423,199.35646281449493,412.41739161859596
2.0,289.4384527028101,280.87686232718005,413.43177704955775
2.0,395.21342202583526,196.36167850065246,419.2890959945699
3.0,255.9180915565618,1470.4490047358297,372.0719010753365
3.0,255.9180915565618,1470.4490047358297,372.0719010753365
3.0,331.3212258262315,186.4619349222792,426.81719960114265
3.0,369.6270051630663,191.5134122744554,403.7461468428688
3.0,414.8892318882582,176.05408130331614,389.3116815645451
3.0,338.43455519091265,198.30000319966894,426.54000486524626
3.0,362.9696353661841,219.07087356068774,405.8569600618889
3.0,397.16337141659227,212.57543053522977,403.1189832344666
3.0,372.48468955658336,168.0966806957363,425.3342321314613
3.0,338.9301479504577,205.7542497834887,414.98391785722015
3.0,346.5966852626392,219.1687171615585,381.0524190244895
3.0,320.1738795063548,829.7359452588761,368.47007053909965
3.0,252.6845902630831,6083.267129746619,339.2230982339617
3.0,313.78668356163035,288.19510435025427,421.9055610926319
3.0,276.6996126319847,303.38871130333655,379.56774208480607
3.0,409.62718115215614,169.7530463248833,408.0305481117503
3.0,321.22881763470804,290.2587976576048,360.91478036718235
3.0,307.68423042747617,347.1983742659494,371.00786031503566
4.0,276.80327531302197,293.9692737385788,399.2911172095042
4.0,276.80327531302197,293.9692737385788,399.2911172095042
4.0,276.6996126319847,303.38871130333655,379.56774208480607
4.0,321.121725228423,511.58690734462283,354.044241725942
4.0,402.44725503303147,166.94560835632998,401.6452158202428
4.0,428.3695562201415,156.6877206395414,426.8562250727119
4.0,392.4600744542802,234.71972328876606,385.0216514838789
4.0,330.8223968318272,239.54258234393347,381.34018070435343
4.0,280.265139476216,215.91561987923066,386.72367555145405
4.0,400.3226159984263,172.3834082295133,411.12258504627573
4.0,381.8709087480105,177.53755382281014,442.61204712677124
4.0,414.8892318882582,176.05408130331614,389.3116815645451
4.0,332.1003794499468,178.78468755509303,405.1562029899565
4.0,459.65145239771874,153.40572959945004,432.86734262365525
4.0,393.2278159352292,172.27528743223417,431.04672032587644
4.0,469.0536442552357,163.718286625994,418.095589565733
4.0,319.3563931179914,935.3050088526561,368.27057703113064
4.0,398.16459671737925,173.99873529601388,418.3990603115031
4.0,424.32472335078626,161.32254993249268,435.66061688624393
5.0,321.08238608855265,187.48547886090924,411.5241147871856
5.0,321.08238608855265,187.48547886090924,411.5241147871856
5.0,370.5172086248932,178.01343823624364,439.0123545968582
5.0,292.9238150481326,249.57660836846213,374.6472733101103
5.0,380.4616513377403,183.54868192392752,425.89257660837995
5.0,454.4387994223895,150.4972397032771,441.6063100589656
5.0,420.1862844744247,152.37228329901507,413.9737490485697
5.0,555.9356713508209,148.66479573764562,423.2753902540658
5.0,283.88955908952096,214.14638356153387,386.4740269650077
5.0,401.67206151748945,158.3929837791912,393.45558985333764
5.0,335.72641265614294,188.2935809040213,396.91790449759463
5.0,411.319248415727,190.18026254593133,389.87986994474113
5.0,354.60747404448273,247.74019319336134,375.25820139762317
5.0,457.5321811581297,150.86690939948747,433.96936514913443
6.0,343.90303197911356,196.4036080372419,401.89611792646156
6.0,343.90303197911356,196.4036080372419,401.89611792646156
6.0,397.29516333126077,161.11971906604595,410.0409651942932
6.0,386.0562278319202,180.56043709231747,420.2865700939607
6.0,370.5172086248932,178.01343823624364,439.0123545968582
6.0,374.65528512642527,186.4960188010314,405.70881063496785
6.0,408.9256876335945,140.8362298881472,411.23061237592805
6.0,461.3186647069862,138.89263329394507,438.63949794339015
6.0,315.9178585891739,192.33672530559485,402.0467356990507
6.0,380.6291370224535,184.72889509993553,394.00835261420985
6.0,403.36828547623986,157.0809343456028,396.1108977705637
6.0,334.9643603488076,189.1849176594381,405.121477595071
6.0,358.43006996539214,181.3484415249303,415.00013205519497
6.0,413.1435287188733,182.56743904482602,394.31107825263297
6.0,388.38431127101467,172.20084780569485,397.00475152020044
6.0,276.11844957183206,346.53762813694675,407.4521492250271
6.0,386.0562278319202,180.56043709231747,420.2865700939607
6.0,353.09232350396934,198.5103126318823,376.9317520380245
6.0,293.7131693688085,232.85193193654084,377.4961322323181
6.0,300.9590995858809,216.1277188393487,385.96203835502007
6.0,407.6344989356477,153.9919228738941,417.6098397644193
7.0,394.9523797336887,159.54268184441767,414.6778291577095
7.0,394.9523797336887,159.54268184441767,414.6778291577095
7.0,431.9696237553293,154.6662838295632,407.7356485619811
7.0,347.4260306327684,186.60819462488698,417.69394137093667
7.0,505.4971464400643,139.03158369435235,448.61993335768193
7.0,407.6344989356477,153.9919228738941,417.6098397644193
7.0,314.3661804550533,214.18735049197142,410.15695664278337
7.0,330.6197083526301,188.5940968349298,397.24472134943215
7.0,293.7131693688085,232.85193193654084,377.4961322323181
7.0,429.42198127505424,147.97319816143215,434.3548098165831
7.0,389.4357431979136,161.50441881286224,403.36523195226346
7.0,425.7955062395892,152.9216243690757,419.3218772503537
7.0,430.3748992189658,145.51340242521667,422.3103617937534
7.0,401.1765068346521,157.230241926627,404.361993160738
7.0,449.8517322122559,144.33680799115604,429.38352622847316
7.0,495.60405270395813,136.56847235302973,448.91279959402164
7.0,362.27339114150504,177.03790821569478,408.0121629863751
7.0,364.9772633650603,165.63379428946192,412.94286066335434
7.0,387.55834217653,170.6796788448816,391.569123606265
7.0,358.8979425196771,179.23531206196066,405.0964176672902
7.0,361.14745095535704,172.12834664928295,413.4436448328213
7.0,353.09232350396934,198.5103126318823,376.9317520380245
7.0,450.20901333835445,143.97378465274937,421.27739068073305
7.0,403.36828547623986,157.0809343456028,396.1108977705637
7.0,479.01547926887133,145.85778457984628,404.9561114081128
7.0,391.60159513200574,164.59379270491314,401.5608075615036
7.0,321.26926898745444,208.73358763665607,388.2593316323959
7.0,316.42279158036325,212.8012070739617,401.71212690122036
7.0,393.2510689972269,167.20995337210724,394.9513341798725
7.0,365.28070698526216,170.18563064205935,394.89765213310574
8.0,426.17856180779,153.5551435901425,400.4392426692016
8.0,426.17856180779,153.5551435901425,400.4392426692016
8.0,403.8910468277163,147.5365044006302,408.59396834852674
8.0,401.1765068346521,157.230241926627,404.361993160738
8.0,526.978889938395,133.24137403935165,452.13302852625816
8.0,404.3937105704299,158.6374319878598,400.82864284061753
8.0,425.70801303923014,152.9622649021767,407.1928171189679
8.0,434.4664121939233,150.61794275109756,400.98748868737016
8.0,444.43294152294646,133.47751917471786,441.2224656884863
8.0,385.82055436162824,148.45427265228471,416.55976114675735
8.0,371.64659785158494,171.99615559526688,405.18718882602326
8.0,381.40364301703323,172.58746290786166,399.3140223777951
8.0,442.7445711836752,143.9988273850774,409.49425806366656
8.0,381.40364301703323,172.58746290786166,399.3140223777951
8.0,389.0472710151876,166.72418135899434,402.08368466211783
8.0,396.1241779322671,166.7224993075645,403.16167076173815
8.0,309.69403988254066,179.40321231249288,393.1211274797497
8.0,405.54279444462185,167.52824388385656,394.55842361595955
8.0,353.99063102024434,186.8828434956144,389.4457243189658
8.0,364.46932126408586,172.64110332966402,407.82351053727245
8.0,425.47782572323496,153.2724148377872,402.09835076152103
9.0,439.6748616489631,143.52121252464391,397.82709850955285
9.0,439.6748616489631,143.52121252464391,397.82709850955285
9.0,379.3053962200693,152.2729105389962,401.99800450291826
9.0,382.63782676108167,155.66943117681248,398.50078781806707
9.0,438.5532049878736,144.4387080756723,420.02149979992885
9.0,339.6981908856648,180.8131667667343,400.9563442683376
9.0,369.44106279130244,169.0072387437859,402.04201141994605
9.0,390.2759696905926,153.43759083999433,398.84258931699736
9.0,365.77887394542535,171.5866353282636,389.9240097542835
9.0,466.1286979656164,139.6945794621526,413.81567499190504
9.0,436.04097395004806,149.92621023574586,399.5348622707781
9.0,298.08195704471757,202.9408594424258,405.3783645266205
9.0,340.8327984274914,180.50914299898218,393.8892867417376
9.0,416.9493523533143,143.30318793349053,425.49585323564406
9.0,405.54279444462185,167.52824388385656,394.55842361595955
