Epoch,Power,Latency,Cost
0.0,559.6268122160577,35226.41949900598,706.8619888146418
0.0,559.6268122160577,35226.41949900598,706.8619888146418
0.0,581.5555549561658,84237.09038438274,693.741075001813
0.0,541.2450981547912,43156.32677495534,706.9571352822496
0.0,597.3049720675934,58304.23038689299,689.9961580269651
0.0,353.64349868840065,545636.9542318461,669.5852505884898
0.0,504.2137096674584,75855.18852063075,698.5029200976163
0.0,597.695377516743,54373.87503108422,693.1393814687118
0.0,767.4583555204679,21248.92149157456,722.7789219215194
0.0,387.3658502667567,485344.4993404322,579.6843274187224
0.0,706.6530145331609,39501.131001565074,668.4469815559964
0.0,650.9094543468298,64836.50838502401,646.3300386247614
0.0,621.506966313193,61459.37521154063,651.2497811257341
0.0,527.0107468981709,28110.632397483296,736.4029366510676
0.0,645.8000364869544,108193.08937931152,635.7880723993354
0.0,609.6721074228631,43467.43714200218,667.949455325361
0.0,607.5014532652364,68009.68669757193,676.0231217381172
0.0,703.2641917956777,22714.141736669,726.3247275005554
0.0,551.5914443510267,85013.87261029238,670.1770654360727
0.0,706.6530145331609,39501.131001565074,668.4469815559964
0.0,545.1212186096357,81306.79206935916,696.8058255452563
0.0,705.5193333184686,39479.17944306968,681.6594759961589
0.0,566.8593053333526,90129.17961157794,667.8454408544859
0.0,438.97646790299495,265633.9316482465,654.9033151576912
0.0,543.7216034175451,98611.60724033052,674.5324957527085
0.0,492.2249810480218,152571.22196051577,646.5912714930123
0.0,743.8236587041058,33156.199992304384,659.1108702706427
0.0,722.1093623272071,12180.69664875097,733.9312290766954
0.0,718.4490110142856,21445.422665959733,675.007534584201
0.0,387.3729793090138,484797.7270822246,580.3965233186512
0.0,591.0677146137807,34671.881197423216,699.7976942420057
0.0,601.3721390534158,28491.681856087398,696.6753324378126
0.0,789.6980984446365,40975.40561865793,642.7832538582899
1.0,953.8149359911572,1457.461725983037,710.0861650861472
1.0,953.8149359911572,1457.461725983037,710.0861650861472
1.0,597.695377516743,54373.87503108422,693.1393814687118
1.0,610.01186659012,42975.33740141196,662.9037622756792
1.0,668.6787727900152,162714.9662584655,628.4581634321006
1.0,822.223025945615,538.0738957387133,730.2564655013696
1.0,622.8293442996405,41414.854639845995,688.4289662734512
1.0,806.1754314841692,532.0159145214199,750.1623423682616
1.0,399.3791222445444,638384.1506367093,638.1980623039818
1.0,818.1966953318982,11388.93707059913,701.3535275404691
1.0,700.4628524534221,33168.86252149285,669.6357523386674
1.0,566.3426854471991,94910.72264261634,662.28746791453
1.0,615.4643478390134,37241.494177311964,697.8926283167286
1.0,597.695377516743,54373.87503108422,693.1393814687118
1.0,645.8000364869544,108193.08937931152,635.7880723993354
1.0,654.6410585027684,13616.514195701753,732.4824483649618
1.0,733.9099367075913,2522.567750072343,707.8166236693356
1.0,654.3410482032795,36111.78847461357,695.2288221077924
1.0,597.695377516743,54373.87503108422,693.1393814687118
1.0,724.5236601177626,30748.776113832027,666.255165616931
1.0,615.5849469860494,38381.67540243247,697.6692716552684
1.0,757.2581806305349,578.1429838471922,747.8993820820957
1.0,924.3258151508427,524.3355173570019,743.3991509534817
1.0,526.9640667090084,32843.04143355887,728.95403011819
1.0,701.182382440213,14649.734310681228,708.4416135312973
1.0,754.6806229599518,1950.0750821457368,744.4599190526347
1.0,569.1865596086087,45905.59416840755,703.785691891244
1.0,685.0587657587653,15784.166427205972,706.7133662447884
1.0,621.8483884246367,42684.60001242269,685.8562709505185
1.0,820.5701768349935,593.8153390714913,728.0445056747017
1.0,1029.0478936781053,5269.99262615535,705.7169514651729
1.0,780.2248306550334,1943.7850691761855,722.6187800402369
1.0,712.4987988076253,10427.959597969097,734.0238230405375
1.0,634.7544406874297,31020.983677497985,720.8928461233432
1.0,710.0673724926247,20140.222837670528,700.9909629864637
2.0,836.6929194103827,1027.3533516418458,751.9367459371489
2.0,836.6929194103827,1027.3533516418458,751.9367459371489
2.0,924.1936872965327,476.0541212905854,776.4064290132247
2.0,751.8248522456588,2567.079505060249,765.1369123748963
2.0,1025.9254439998126,459.60708269561803,761.1049140935604
2.0,917.5936216058844,476.9565705599331,728.2145394675099
2.0,901.8994351840006,417.681819875879,788.8820067486969
2.0,924.1936872965327,476.0541212905854,776.4064290132247
2.0,888.9064209857554,529.9829360095274,760.7210821283087
2.0,777.969199378791,9986.744826477716,711.8420933906411
2.0,678.9642755529206,41173.220770114815,651.1806440236194
2.0,818.6172950653022,557.5946496143147,761.8199730759605
2.0,1150.0117768658595,426.28896121019386,787.484519941887
2.0,682.7927323955513,15057.429046165467,709.4913500331203
2.0,678.8178712757626,30007.077463248643,715.3098499487573
2.0,720.5884763108855,3567.0986302324277,788.0306350390009
2.0,872.0547481853281,578.0978552311062,761.7818092912772
2.0,1150.0117768658595,426.28896121019386,787.484519941887
2.0,950.8417565274841,440.17712311620943,773.7097524816397
2.0,896.4496125794881,486.9066908376149,783.2586218179766
2.0,597.3503206476742,64320.60582035148,689.2798102168865
2.0,597.695377516743,54373.87503108422,693.1393814687118
2.0,885.604865441448,1960.3060460883507,724.6907812359273
2.0,868.9266667762547,5288.683152559596,750.9243436116778
2.0,1179.8480991886333,393.66164642210447,825.2575522463807
2.0,778.4362754903946,2665.543266942486,753.7268716947576
2.0,857.7029861426186,556.7563514278077,787.8485504883348
2.0,1029.0478936781053,5269.99262615535,705.7169514651729
2.0,1014.7280098422564,535.0513605284387,727.7552659910318
2.0,720.5884763108855,3567.0986302324277,788.0306350390009
2.0,692.2815926726029,18502.45049668647,694.9798804428384
3.0,901.9999403766404,552.4617940128921,742.3548254736684
3.0,901.9999403766404,552.4617940128921,742.3548254736684
3.0,720.5884763108855,3567.0986302324277,788.0306350390009
3.0,871.6246976718339,433.95613020434934,793.7484087014847
3.0,596.9801163234347,64300.08331944781,690.1014276576979
3.0,842.3771368217964,573.7683581815463,768.8777104036368
3.0,1013.955727570252,359.9197685064494,835.4133066205874
3.0,970.5326096566387,345.6701645936662,835.6665443618696
3.0,785.2008173000282,17113.472686157336,765.4354939746845
3.0,600.2493032593989,64468.04341962536,688.5917947332213
3.0,889.129349000151,1031.3825038931834,751.9088166159642
3.0,692.2815926726029,18502.45049668647,694.9798804428384
3.0,927.5855482984097,381.3046507290354,806.6222146418733
3.0,993.9378069179364,479.0052208907488,751.3069633225455
3.0,1023.3195904038182,410.69568005115724,786.583067851683
3.0,786.5793566838156,17046.596197093764,766.00229388879
3.0,857.8512523816244,423.4256433571537,799.8947111326898
3.0,1076.5624270042138,353.58965235951484,826.6363835720264
3.0,865.2639854588352,472.09038694303376,780.1780611109796
3.0,846.7006991247023,8626.6022086226,761.678134179776
3.0,821.0960886076502,6960.439762622714,783.2702845389696
3.0,950.8417565274841,440.17712311620943,773.7097524816397
3.0,1019.5214001578207,9965.705151389173,735.7689997997037
3.0,1055.578628753676,362.75018486098804,814.559671979842
3.0,985.73709884004,12138.89686843446,726.4280147956388
3.0,895.2146582735428,447.2070067410493,770.5808055448007
3.0,1038.5687347436674,385.6664326596884,791.7519601069014
3.0,1046.4274188015218,371.06215101899147,819.8234637606923
4.0,1166.9199502623474,355.62005787992564,811.9115816447452
4.0,1166.9199502623474,355.62005787992564,811.9115816447452
4.0,976.1678759579376,379.7418160727547,796.6288648347995
4.0,889.129349000151,1031.3825038931834,751.9088166159642
4.0,930.8840202431481,407.8516921784135,797.8859068474399
4.0,828.5744020357997,516.4948236534519,784.3870517303053
