Epoch,FrontSize,Time
1,33,6.778370380401611
2,35,5.343631029129028
3,31,4.469380855560303
4,28,3.7271814346313477
5,27,4.208331346511841
6,27,4.2424235343933105
7,19,4.809263229370117
8,32,5.049482822418213
9,29,5.190674304962158
10,24,5.62491774559021
11,18,5.075690507888794
12,30,5.508312940597534
13,9,5.0440144538879395
14,8,5.088622093200684
15,15,5.05375075340271
16,19,5.510565996170044
17,16,5.310826539993286
18,11,5.459467649459839
19,13,5.317305564880371
20,13,5.112323045730591
21,18,5.441712141036987
22,12,5.227895736694336
23,16,5.02328634262085
24,23,5.356233358383179
25,11,5.334427118301392
26,6,5.444841384887695
27,8,4.990341424942017
28,8,5.464395999908447
29,13,4.952638626098633
30,8,5.259809970855713
31,13,5.095386981964111
32,10,5.0488059520721436
33,8,5.1304237842559814
34,7,5.138344049453735
35,18,5.187034606933594
36,13,4.79278564453125
37,19,5.585626602172852
38,12,5.082026720046997
39,14,4.93899393081665
40,18,5.597726821899414
41,11,5.073336839675903
42,12,5.25409722328186
43,15,5.007692575454712
44,19,5.192685842514038
45,20,4.821607351303101
46,16,5.123038053512573
47,13,5.119047403335571
48,20,5.3239905834198
49,19,5.054516077041626
50,13,4.910348415374756
51,14,5.122074604034424
52,22,5.267467498779297
53,18,5.050737619400024
54,26,5.326871633529663
55,27,5.438863754272461
56,23,5.125417709350586
57,19,5.559336185455322
58,14,5.503894567489624
59,14,4.9056007862091064
60,17,5.2554707527160645
61,17,5.618243455886841
62,16,5.142863512039185
63,10,5.251446485519409
64,10,5.113584041595459
65,13,5.039035797119141
66,13,5.011163234710693
67,14,5.3495213985443115
68,11,5.385454416275024
69,25,5.314105749130249
70,13,5.106883764266968
71,27,5.069905996322632
72,7,4.998932600021362
73,21,5.406432151794434
74,14,4.729851007461548
75,14,5.256302833557129
76,16,5.493217706680298
77,19,5.056622266769409
78,16,6.117269039154053
79,21,5.476983547210693
80,12,4.762692928314209
81,12,5.335857152938843
82,16,5.2497618198394775
83,10,4.8032546043396
84,15,5.218770265579224
85,15,4.874725580215454
86,20,4.979136228561401
87,18,5.051657199859619
88,16,4.975314378738403
89,15,5.296247482299805
90,25,5.4166059494018555
91,23,4.850229263305664
92,10,4.822608709335327
93,19,4.9364728927612305
94,19,4.947976589202881
95,7,5.749844312667847
96,14,5.058874130249023
97,18,4.634336948394775
98,7,5.073804616928101
99,20,5.174201250076294
100,14,5.350970983505249
101,10,5.212444067001343
102,14,5.038037538528442
103,17,5.070948600769043
104,20,4.79356575012207
105,19,5.046390056610107
106,20,5.004286289215088
107,16,5.103569269180298
108,13,4.846852540969849
109,16,4.884112596511841
110,22,4.996474981307983
111,13,4.7725794315338135
112,12,5.1124818325042725
113,15,5.617793798446655
114,16,4.852947235107422
115,13,4.764625787734985
116,18,4.895311117172241
117,13,5.081459045410156
118,20,4.683834791183472
119,20,4.7528300285339355
120,21,4.928088426589966
121,20,4.726317644119263
122,25,4.998296499252319
123,24,5.001152276992798
124,21,5.44547700881958
125,18,4.9168925285339355
126,21,4.795737028121948
127,17,4.930191278457642
128,21,4.865412712097168
129,20,4.989997625350952
130,11,5.001091003417969
131,18,4.7648515701293945
132,14,5.007368326187134
133,11,5.192359447479248
134,22,5.027389287948608
135,32,5.392083168029785
136,26,4.8092896938323975
137,26,4.946566343307495
138,23,5.738462448120117
139,19,5.6114325523376465
140,17,5.1501829624176025
141,15,5.074599027633667
142,11,5.196215391159058
143,20,4.677966356277466
144,18,4.6502366065979
145,9,5.53711199760437
146,15,5.120060443878174
147,15,5.1437928676605225
148,16,5.045281410217285
149,14,5.614856958389282
150,24,5.05698299407959
151,16,5.0076398849487305
152,15,5.074585199356079
153,19,4.977710008621216
154,11,5.061086893081665
155,13,5.141009330749512
156,18,5.154351234436035
157,12,5.174718856811523
158,17,5.238147020339966
159,17,5.05179238319397
160,19,5.4899396896362305
161,12,5.397015571594238
162,16,5.10609245300293
163,30,4.949859380722046
164,25,5.119165658950806
165,21,5.133937835693359
166,20,5.016994476318359
167,24,5.121471881866455
168,18,5.61236047744751
169,19,4.8573877811431885
170,20,5.195716619491577
171,15,5.146730661392212
172,21,5.0673182010650635
173,17,4.967459201812744
174,21,5.306399583816528
175,21,5.2072913646698
176,26,5.4065375328063965
177,20,4.895524024963379
178,19,4.755371570587158
179,18,4.947766065597534
180,17,5.0414862632751465
181,17,5.331624507904053
182,22,5.128854036331177
183,27,5.002733469009399
184,29,5.0578413009643555
185,31,5.203006267547607
186,30,5.2431488037109375
187,25,5.2221057415008545
188,18,5.048956871032715
189,37,5.257989406585693
190,16,5.110877990722656
191,30,4.976305246353149
192,20,4.82051682472229
193,21,5.196521520614624
194,18,5.098813772201538
195,32,4.95280122756958
195,32,1000.3705224990845
