epoch,fitness
0,1045.9277155316495
1,822.5863003891686
2,545.5479502840828
3,514.7550173021174
4,509.49685981877496
5,484.1638382491399
6,481.1404017267725
7,468.0817549248237
8,466.1635490709401
9,465.4456563833211
10,460.0175869512532
11,460.0175869512532
12,460.0175869512532
13,459.5445075371494
14,459.5445075371494
15,459.5445075371494
16,459.5445075371494
17,459.5445075371494
18,459.5445075371494
19,459.5445075371494
20,459.2112935149564
21,459.2112935149564
22,459.2112935149564
23,457.3373260545625
24,456.3475334194277
25,455.76602542029974
26,455.76602542029974
27,453.100017746193
28,453.100017746193
29,453.100017746193
30,453.100017746193
31,452.1722501770537
32,452.1722501770537
33,451.7411214112834
34,451.7411214112834
35,451.7411214112834
36,451.40095936038233
37,451.40095936038233
38,451.40095936038233
39,449.1269157824678
40,449.1269157824678
41,449.1269157824678
42,449.1269157824678
43,449.1269157824678
