epoch,fitness
0,409.68070073362094
1,311.71027022368816
2,255.91253030725983
3,241.11780621760894
4,224.8616378416927
5,220.6901334429081
6,218.82719005793552
7,218.82719005793552
8,218.82719005793552
9,216.9111311947219
10,216.9111311947219
11,216.9111311947219
12,212.67112071475208
13,212.67112071475208
14,212.67112071475208
15,212.67112071475208
16,212.67112071475208
17,212.67112071475208
18,212.67112071475208
19,212.67112071475208
20,212.3670486088517
21,212.3670486088517
22,212.3670486088517
23,212.3670486088517
24,212.3670486088517
25,212.3670486088517
26,212.3670486088517
27,212.3670486088517
28,212.3670486088517
29,212.3670486088517
30,212.3670486088517
31,212.3670486088517
32,212.3670486088517
33,212.3670486088517
34,211.67122192593496
35,211.67122192593496
36,211.67122192593496
37,211.67122192593496
38,211.67122192593496
39,211.67122192593496
40,211.67122192593496
41,211.67122192593496
42,211.67122192593496
43,211.67122192593496
44,211.67122192593496
45,211.67122192593496
46,211.67122192593496
47,211.67122192593496
48,211.67122192593496
49,211.67122192593496
50,211.67122192593496
51,211.67122192593496
52,211.67122192593496
53,211.67122192593496
54,211.67122192593496
55,211.67122192593496
56,211.67122192593496
57,209.19128147958472
58,209.19128147958472
59,209.19128147958472
60,209.19128147958472
61,209.19128147958472
62,209.19128147958472
63,209.19128147958472
64,209.19128147958472
65,209.19128147958472
66,209.19128147958472
67,209.19128147958472
68,209.19128147958472
69,209.19128147958472
70,209.19128147958472
71,209.19128147958472
72,209.19128147958472
73,209.19128147958472
74,209.19128147958472
75,209.19128147958472
76,209.19128147958472
77,209.19128147958472
78,209.19128147958472
79,209.19128147958472
80,209.19128147958472
81,209.19128147958472
82,209.19128147958472
83,209.19128147958472
84,208.9619876049994
85,208.9619876049994
86,208.9619876049994
87,208.9619876049994
88,208.9619876049994
89,208.9619876049994
90,208.9619876049994
91,207.60669845700045
92,207.60669845700045
93,207.60669845700045
94,207.60669845700045
95,207.60034878081052
96,207.60034878081052
97,207.60034878081052
98,207.60034878081052
99,207.60034878081052
100,207.60034878081052
101,207.60034878081052
102,207.60034878081052
103,207.60034878081052
104,207.60034878081052
105,207.60034878081052
106,207.60034878081052
107,207.60034878081052
108,207.60034878081052
109,207.60034878081052
110,207.60034878081052
111,207.60034878081052
112,207.60034878081052
113,207.60034878081052
114,207.60034878081052
115,207.60034878081052
116,207.60034878081052
117,207.60034878081052
118,207.60034878081052
119,207.60034878081052
120,207.60034878081052
121,207.60034878081052
122,207.60034878081052
123,207.60034878081052
124,207.60034878081052
125,207.60034878081052
126,207.60034878081052
127,207.60034878081052
128,207.60034878081052
129,207.60034878081052
130,207.60034878081052
131,207.60034878081052
132,207.60034878081052
133,207.60034878081052
134,207.60034878081052
135,207.60034878081052
136,207.60034878081052
137,207.60034878081052
138,207.60034878081052
139,207.60034878081052
140,207.60034878081052
141,207.60034878081052
142,207.60034878081052
143,207.60034878081052
144,207.60034878081052
145,207.60034878081052
146,207.60034878081052
147,207.60034878081052
148,207.60034878081052
149,207.60034878081052
150,207.60034878081052
151,207.60034878081052
152,207.60034878081052
153,207.60034878081052
154,207.60034878081052
155,207.60034878081052
156,207.60034878081052
157,207.60034878081052
158,207.60034878081052
159,207.60034878081052
160,207.60034878081052
161,207.60034878081052
162,207.60034878081052
163,207.3688408268691
164,207.3688408268691
165,207.3688408268691
166,207.3688408268691
