Epoch,FrontSize,Time
1,13,2.832209348678589
2,15,2.94600510597229
3,16,2.6060657501220703
4,15,2.5197503566741943
5,17,2.640568971633911
6,16,2.5457260608673096
7,16,2.8639798164367676
8,16,2.1699302196502686
9,18,2.5601818561553955
10,18,2.4909684658050537
11,18,2.782595157623291
12,20,2.417938470840454
13,21,2.2328555583953857
14,22,2.2177653312683105
15,22,2.428860664367676
16,22,2.3206958770751953
17,22,2.1711273193359375
18,21,2.352336883544922
19,21,2.507147789001465
20,23,2.461808919906616
21,24,2.25150203704834
22,26,2.3295342922210693
23,23,2.3750221729278564
24,22,2.3508408069610596
25,22,2.550520181655884
26,22,2.286179780960083
27,22,2.5014922618865967
28,21,2.223750591278076
29,21,2.5256597995758057
30,21,2.422781229019165
31,20,2.3613319396972656
32,22,2.4317450523376465
33,24,2.3240230083465576
34,24,2.324354648590088
35,28,2.3247969150543213
36,27,2.4461095333099365
37,28,2.4015393257141113
38,29,2.1056320667266846
39,26,2.441455364227295
40,27,2.422196865081787
41,26,2.412895679473877
42,27,2.4682183265686035
43,26,2.448101282119751
44,27,2.167970657348633
45,27,2.452251434326172
46,27,2.485670566558838
47,28,2.5401346683502197
48,26,2.490885019302368
49,28,2.2736682891845703
50,30,2.254350423812866
51,32,2.5348377227783203
52,31,2.47012996673584
53,32,2.0486197471618652
54,31,2.3529903888702393
55,30,2.2336740493774414
56,30,2.09651517868042
57,30,2.3127260208129883
58,27,2.107530117034912
59,26,2.1042277812957764
60,27,1.8237719535827637
61,26,2.0518476963043213
62,26,2.0876903533935547
63,26,2.184290647506714
64,24,2.116502046585083
65,22,2.188272476196289
66,21,2.2253918647766113
67,25,2.2080235481262207
68,26,2.2161450386047363
69,25,2.40305495262146
70,25,2.180338144302368
71,24,2.3336567878723145
72,25,2.400071382522583
73,27,2.19497013092041
74,28,2.3535120487213135
75,26,2.454005241394043
76,27,2.244842290878296
77,28,2.379244804382324
78,27,2.1976585388183594
79,29,2.483991861343384
80,24,2.087836503982544
81,24,2.263984203338623
82,26,1.9078736305236816
83,28,2.416724443435669
84,28,2.3312013149261475
85,27,2.230955123901367
86,25,2.245239734649658
87,26,1.9753820896148682
88,25,2.0662338733673096
89,25,2.3047454357147217
90,25,2.157142400741577
91,25,2.230590581893921
92,23,2.2459897994995117
93,21,2.2871060371398926
94,24,2.2585089206695557
95,22,2.175402879714966
96,22,2.285759210586548
97,21,2.099118232727051
98,23,2.1090128421783447
99,21,2.2474756240844727
100,23,1.9405388832092285
101,22,2.1087894439697266
102,25,2.234910011291504
103,25,2.051703691482544
104,27,2.2247660160064697
105,27,2.1114723682403564
106,28,2.1515235900878906
107,27,2.2908730506896973
108,24,1.9069066047668457
109,23,2.01678466796875
110,23,2.211266040802002
111,23,2.1906704902648926
112,21,2.276580333709717
113,21,2.224144220352173
114,21,2.2510547637939453
115,22,1.738976001739502
116,25,2.0158755779266357
117,24,1.9882900714874268
118,23,1.9695863723754883
119,25,2.2897655963897705
120,22,2.2780327796936035
121,22,2.1976122856140137
122,22,2.232160806655884
123,25,2.1479005813598633
124,24,2.122148036956787
125,28,2.2437069416046143
126,24,2.076568126678467
127,22,2.1361916065216064
128,24,2.0389010906219482
129,21,2.062243700027466
130,19,2.0336804389953613
131,20,2.3517675399780273
132,22,2.0126852989196777
133,22,2.298874616622925
134,22,2.0460824966430664
135,26,2.3682451248168945
136,28,2.3723342418670654
137,27,2.325805425643921
138,29,2.3903956413269043
139,28,2.127115249633789
140,25,2.1343984603881836
141,26,2.3175299167633057
142,27,2.2772367000579834
143,24,2.6283586025238037
144,25,2.2531723976135254
145,22,2.692997932434082
146,22,2.353011131286621
147,21,2.315253973007202
148,22,2.162907123565674
149,24,1.9290707111358643
150,28,2.139629602432251
151,29,2.210653781890869
152,26,2.00290846824646
153,24,2.2212483882904053
154,24,2.2278714179992676
155,26,2.0425164699554443
156,26,1.9941184520721436
157,27,2.0019164085388184
158,27,2.016904354095459
159,25,1.913421630859375
160,24,1.9443378448486328
161,23,2.1027719974517822
162,23,2.19765043258667
163,21,1.9633991718292236
164,21,2.0180070400238037
165,26,1.9991135597229004
166,25,1.9626827239990234
167,25,1.8427703380584717
168,24,2.180100679397583
169,24,1.9844858646392822
170,25,2.219477891921997
171,27,2.1906442642211914
172,24,2.083172559738159
173,24,2.0339741706848145
174,25,2.087678909301758
175,23,2.1845786571502686
176,28,2.127699136734009
177,28,1.971137523651123
178,29,2.21828556060791
179,27,1.9046401977539062
180,25,1.7602410316467285
181,28,2.2712786197662354
182,26,1.9985811710357666
183,24,2.063185214996338
184,27,2.1514344215393066
185,27,1.8652634620666504
186,29,2.0849111080169678
187,26,1.919248342514038
188,31,2.1378095149993896
189,31,2.111363649368286
190,26,2.1121482849121094
191,26,2.216304302215576
192,26,1.8019914627075195
193,25,2.213827133178711
194,27,2.099985361099243
195,27,2.2156012058258057
196,29,2.2529170513153076
197,30,2.203627824783325
198,33,2.064988613128662
199,33,2.1563925743103027
200,32,2.0840811729431152
201,31,2.1691741943359375
202,31,2.2236926555633545
203,30,1.9033949375152588
204,31,2.0331833362579346
205,31,2.0725913047790527
206,30,1.939558982849121
207,27,2.1594386100769043
208,28,2.1056034564971924
209,31,2.0259504318237305
210,30,2.068239688873291
211,27,1.9783525466918945
212,28,2.4119174480438232
