Epoch,Power,Latency,Cost
0.0,118.85941337339376,101304.01079693361,314.6960552423496
0.0,156.77712007397554,136402.1076481198,296.9724891480929
0.0,184.6140422827868,71458.41595860237,280.6225238494212
0.0,143.56524847576205,76930.8390354198,312.3699511151095
0.0,130.81469119700614,102187.97717068135,309.6049136703125
0.0,670.0239831413782,123.91134120333439,481.2283743403771
0.0,149.31337005155854,18511.84393875744,350.1832992686724
0.0,138.8318726782817,89859.58207834708,330.98060926511863
0.0,129.06110856342676,79956.12848059295,349.5370896275163
0.0,145.9987489703332,89440.80778386128,310.1708114358443
0.0,152.48652123961682,42533.69978148501,323.0842344730848
0.0,200.579119241678,21418.109751858246,339.48289728599593
0.0,145.06516220313367,180356.33950609667,279.37770441913113
1.0,118.85941337339376,101304.01079693361,314.6960552423496
1.0,176.06502253580769,33550.558991185484,350.05093885774284
1.0,184.6140422827868,71458.41595860237,280.6225238494212
1.0,156.77712007397554,136402.1076481198,296.9724891480929
1.0,143.56524847576205,76930.8390354198,312.3699511151095
1.0,130.81469119700614,102187.97717068135,309.6049136703125
1.0,670.0239831413782,123.91134120333439,481.2283743403771
1.0,147.36806229898556,59864.62696332257,321.26940322151995
1.0,149.31337005155854,18511.84393875744,350.1832992686724
1.0,145.9987489703332,89440.80778386128,310.1708114358443
1.0,129.06110856342676,79956.12848059295,349.5370896275163
1.0,132.98790890664984,52920.29503505336,325.15209521566624
1.0,152.48652123961682,42533.69978148501,323.0842344730848
1.0,145.06516220313367,180356.33950609667,279.37770441913113
1.0,198.62375254816965,15685.040970185673,339.06473154885487
2.0,144.62788303833807,129636.0330692677,276.46224439647136
2.0,137.43639941987547,29746.26416264751,326.19752394420436
2.0,196.2621283654596,4780.020321627562,356.3291446173215
2.0,168.31474242307576,22200.066777289303,331.13040484132205
2.0,149.22685304930027,42527.26078729576,321.5785704075691
2.0,114.26535037679756,69817.54033442994,307.02106944240717
2.0,170.22096865814723,46997.54267133511,320.742714400647
2.0,131.2333960912982,87638.34768932915,297.42198551756576
2.0,670.0239831413782,123.91134120333439,481.2283743403771
2.0,134.86972783035418,53886.10293453409,318.5960376530857
2.0,149.31337005155854,18511.84393875744,350.1832992686724
2.0,134.47367033460722,67884.1039665307,303.13332762143295
2.0,132.98790890664984,52920.29503505336,325.15209521566624
2.0,158.93781716350696,57775.49936865708,301.44097431335075
2.0,184.6140422827868,71458.41595860237,280.6225238494212
2.0,198.62375254816965,15685.040970185673,339.06473154885487
3.0,144.62788303833807,129636.0330692677,276.46224439647136
