epoch,fitness
0,1182.7618047046271
1,643.481258861791
2,492.74094943538967
3,455.6619310059556
4,454.1260940189208
5,454.1260940189208
6,454.1260940189208
7,450.318195064347
8,441.2247154761844
9,441.2247154761844
10,441.2247154761844
11,441.2247154761844
12,441.2247154761844
13,441.2247154761844
14,441.2247154761844
15,441.2247154761844
16,441.2247154761844
17,441.2247154761844
18,441.2247154761844
19,441.2247154761844
20,441.2247154761844
21,441.2247154761844
22,441.2247154761844
23,441.2247154761844
24,441.2247154761844
25,441.2247154761844
26,441.2247154761844
27,441.2247154761844
28,441.2247154761844
29,441.2247154761844
30,441.2247154761844
31,441.2247154761844
32,441.2247154761844
33,441.2247154761844
34,441.2247154761844
35,441.2247154761844
36,441.2247154761844
37,441.2247154761844
38,441.2247154761844
39,441.2247154761844
40,441.2247154761844
41,441.2247154761844
42,441.2247154761844
43,441.2247154761844
44,441.2247154761844
45,441.2247154761844
46,441.2247154761844
47,441.2247154761844
48,441.2247154761844
49,441.2247154761844
50,441.2247154761844
51,441.2247154761844
52,441.2247154761844
53,441.2247154761844
54,441.2247154761844
55,441.2247154761844
56,441.2247154761844
57,441.2247154761844
58,441.2247154761844
59,441.2247154761844
60,441.2247154761844
61,441.2247154761844
62,441.2247154761844
63,441.2247154761844
64,441.2247154761844
65,441.2247154761844
66,441.2247154761844
67,441.2247154761844
68,441.2247154761844
69,441.2247154761844
70,441.2247154761844
71,441.2247154761844
72,441.2247154761844
73,441.2247154761844
74,441.2247154761844
75,441.2247154761844
76,441.2247154761844
77,441.2247154761844
78,441.2247154761844
79,441.2247154761844
80,441.2247154761844
81,441.2247154761844
82,441.2247154761844
83,441.2247154761844
84,441.2247154761844
85,441.2247154761844
86,441.2247154761844
87,441.2247154761844
88,441.2247154761844
89,441.2247154761844
90,441.2247154761844
91,441.2247154761844
92,441.2247154761844
93,441.2247154761844
94,441.2247154761844
95,441.2247154761844
96,441.2247154761844
97,441.2247154761844
98,441.2247154761844
99,441.2247154761844
100,441.2247154761844
101,441.2247154761844
102,441.2247154761844
103,441.2247154761844
104,438.0738845976068
105,438.0738845976068
106,438.0738845976068
107,438.0738845976068
108,438.0738845976068
109,438.0738845976068
110,438.0738845976068
111,438.0738845976068
112,438.0738845976068
113,438.0738845976068
114,438.0738845976068
115,438.0738845976068
116,438.0738845976068
117,438.0738845976068
118,438.0738845976068
119,438.0738845976068
120,438.0738845976068
121,438.0738845976068
122,438.0738845976068
123,438.0738845976068
124,438.0738845976068
125,438.0738845976068
126,438.0738845976068
127,438.0738845976068
128,438.0738845976068
129,438.0738845976068
130,438.0738845976068
131,438.0738845976068
132,438.0738845976068
