epoch,fitness
0,1196.0703571007507
1,566.1719463388241
2,566.1719463388241
3,566.1719463388241
4,566.1719463388241
5,566.1719463388241
6,555.6935306126495
7,551.1074288170258
8,551.1074288170258
9,551.1074288170258
10,551.1074288170258
11,551.1074288170258
12,550.238214228803
13,549.4318348200828
14,548.7748811101236
15,548.7748811101236
16,548.7748811101236
17,548.6552245672693
18,548.6552245672693
19,548.6552245672693
20,548.6552245672693
21,548.6552245672693
22,548.5733861360643
23,548.5733861360643
24,548.396893497983
25,548.396893497983
26,548.2037934467627
27,548.2037934467627
28,548.2037934467627
29,548.2037934467627
30,548.2037934467627
31,548.2037934467627
32,548.2037934467627
33,548.2037934467627
34,548.2037934467627
35,508.4868266232281
36,508.4868266232281
37,508.4868266232281
38,508.4868266232281
39,508.4868266232281
40,508.4868266232281
41,508.4868266232281
42,508.4868266232281
43,508.4868266232281
44,508.4868266232281
45,508.4868266232281
46,508.4868266232281
47,508.4868266232281
48,508.4868266232281
49,508.4868266232281
50,508.4868266232281
51,508.4868266232281
52,508.4868266232281
53,508.4868266232281
54,508.4868266232281
55,508.4868266232281
56,508.4868266232281
57,508.4868266232281
58,508.4868266232281
59,508.4868266232281
60,508.4868266232281
61,508.4868266232281
62,508.4868266232281
63,508.4868266232281
64,508.4868266232281
65,508.4868266232281
66,508.4868266232281
67,508.4868266232281
68,508.4868266232281
69,508.4868266232281
70,508.4868266232281
71,508.4868266232281
72,508.4868266232281
73,508.4868266232281
74,508.4868266232281
75,508.4868266232281
76,508.4868266232281
77,508.4868266232281
78,508.4868266232281
79,508.4868266232281
80,508.4868266232281
81,508.4868266232281
82,508.4868266232281
83,508.4868266232281
84,508.4868266232281
85,508.4868266232281
