epoch,fitness
0,973.531587673023
1,677.2850924508431
2,456.6680888343373
3,449.55701602470384
4,445.27240200289356
5,444.6600404068251
6,444.41177970503725
7,444.41177970503725
8,441.30140001577774
9,441.30140001577774
10,441.30140001577774
11,440.6984132828174
12,439.0644598250226
13,438.8106434025638
14,438.8106434025638
15,438.47670931105176
16,438.47670931105176
17,438.47670931105176
18,436.926404943368
19,436.926404943368
20,436.926404943368
21,436.22201902397245
22,436.22201902397245
23,434.2598572907705
24,434.0192595777515
25,434.0192595777515
26,434.0192595777515
27,434.0192595777515
28,432.25873774740603
29,431.70814770271227
30,431.3684815484635
31,431.34394000428586
32,431.34394000428586
33,431.0611435217831
34,430.09565214431893
35,430.09565214431893
36,429.3059528815671
37,429.20218179469015
38,428.8036083262042
39,428.8036083262042
40,428.8036083262042
41,428.51170946438975
42,428.3753366057023
43,428.3753366057023
44,428.3753366057023
45,428.3753366057023
46,427.47104570366884
47,427.47104570366884
48,427.47104570366884
49,427.47104570366884
50,427.47104570366884
51,427.47104570366884
52,427.47104570366884
53,427.47104570366884
54,427.47104570366884
55,427.13624720714154
56,426.8955573229204
57,424.7192181081196
58,424.7192181081196
59,424.0937036953434
60,424.0937036953434
61,423.4549829262829
62,422.72069852526
63,422.72069852526
64,422.72069852526
65,421.6102224182889
66,421.0649356756469
67,420.9269978446377
68,420.5025139882655
69,420.5025139882655
70,420.5025139882655
71,420.5025139882655
72,420.5025139882655
73,420.5025139882655
