epoch,fitness
0,415.11785168050693
1,415.11785168050693
2,415.0639665750341
3,414.9744802098101
4,414.9744802098101
5,414.9744802098101
6,414.9744802098101
7,414.9744802098101
8,414.9744802098101
9,414.9744802098101
10,414.9744802098101
11,414.9744802098101
12,414.9744802098101
13,414.9744802098101
14,409.92507500746996
15,406.08489906474944
16,403.6971055114519
17,397.854852152858
18,394.6849170681169
19,394.6849170681169
20,394.6849170681169
21,388.2129148999302
22,383.8591710844452
23,378.2821453057279
24,376.3661980012345
25,365.7071648415554
26,364.763954265312
27,364.763954265312
28,361.1735008313686
29,361.1735008313686
30,360.7018975500793
31,360.7018975500793
32,360.7018975500793
33,357.8188164593922
34,357.8188164593922
35,352.8843097381947
36,351.8282489387114
37,350.87112528718626
38,349.4718133226348
39,346.30937601166517
40,338.70409192316407
41,338.04050719177695
42,338.04050719177695
43,338.04050719177695
44,338.04050719177695
45,338.04050719177695
46,338.04050719177695
47,338.04050719177695
48,338.04050719177695
49,338.04050719177695
50,338.04050719177695
51,338.04050719177695
52,337.94245433718356
53,333.6086612421493
54,333.6086612421493
55,331.2521738124011
56,328.95893164180694
57,326.166829515956
58,325.3648394133979
59,319.1105204801901
60,319.1105204801901
61,316.67281968363295
62,315.6129881563578
63,315.6129881563578
64,315.60322786161646
65,315.60322786161646
66,315.60322786161646
67,314.9181056683352
68,314.6941512362249
69,314.6941512362249
70,312.38378461897514
71,310.9852168705827
72,309.5246341273823
73,309.5246341273823
74,309.5246341273823
75,309.5246341273823
76,309.5246341273823
77,308.7195240176108
78,308.7195240176108
79,308.7195240176108
80,308.7195240176108
81,308.7195240176108
82,308.7195240176108
83,308.7195240176108
84,308.7195240176108
85,308.7195240176108
86,308.7195240176108
87,308.7195240176108
88,308.7195240176108
89,308.7195240176108
90,308.4495968864876
91,308.4495968864876
92,308.4495968864876
93,308.4495968864876
94,306.01950009350963
95,297.1924078228851
96,297.1924078228851
97,297.1924078228851
98,297.1924078228851
99,297.1924078228851
100,297.1924078228851
101,297.1924078228851
102,297.1924078228851
103,297.1924078228851
104,297.1924078228851
105,297.1924078228851
106,297.1924078228851
107,297.1924078228851
108,295.0862030417056
109,289.50679409122614
110,289.50679409122614
111,289.50679409122614
112,289.50679409122614
113,289.50679409122614
114,289.2333433138672
115,289.2333433138672
116,289.2333433138672
117,289.2333433138672
118,289.2333433138672
119,289.2333433138672
120,289.2333433138672
121,289.2333433138672
122,288.05573588925546
123,284.4250341238689
124,284.4250341238689
125,283.9851846246629
126,282.4708783703532
127,278.3749179041797
128,276.65234000045825
129,272.4083471608126
130,272.4083471608126
131,272.4083471608126
132,272.4083471608126
133,272.4083471608126
134,272.4083471608126
135,272.4083471608126
136,272.4083471608126
137,272.4083471608126
138,272.4083471608126
139,272.4083471608126
140,272.4083471608126
141,272.4083471608126
142,272.4083471608126
143,270.2104827297809
144,270.2104827297809
145,270.2104827297809
146,270.2104827297809
147,270.2104827297809
148,270.2104827297809
149,270.0108955403714
150,266.8669635914299
151,263.8779811954602
152,263.8779811954602
153,263.8779811954602
154,263.8779811954602
155,263.6653648936699
156,263.1527679464961
157,258.95431441909386
158,258.7119258011805
159,258.7119258011805
160,258.7119258011805
161,258.67767874912255
162,258.67767874912255
163,258.67767874912255
164,258.67767874912255
165,258.67767874912255
166,258.67767874912255
167,255.20412086335537
168,253.45153226134278
169,253.45153226134278
170,253.04557243148776
171,253.04557243148776
172,253.04557243148776
173,253.04557243148776
174,253.04557243148776
175,253.04557243148776
176,253.04557243148776
177,252.75028398893664
178,252.6923804873242
179,252.57961710623107
180,252.57961710623107
181,251.25036623616063
182,251.25036623616063
183,251.25036623616063
184,251.25036623616063
185,247.9303569259397
186,247.9303569259397
187,247.2098216379414
188,247.2098216379414
189,247.2098216379414
190,247.2098216379414
191,247.2098216379414
192,247.2098216379414
193,247.2098216379414
194,247.2098216379414
195,247.2098216379414
196,246.99883130203602
197,245.67991568503197
198,245.67991568503197
199,245.04572607828092
200,245.04572607828092
201,245.04572607828092
202,245.04572607828092
203,245.04572607828092
204,245.04572607828092
205,245.04572607828092
206,245.04572607828092
207,242.76825696436063
208,240.1030993434035
209,240.1030993434035
210,240.1030993434035
211,240.1030993434035
212,240.1030993434035
213,238.37916493502016
214,238.37916493502016
215,236.71814409307933
216,236.71814409307933
217,236.71814409307933
218,233.61197832107354
219,230.6801312974833
220,230.6801312974833
221,230.6801312974833
222,230.6801312974833
