epoch,fitness
0,756.2135343195135
1,689.7314800379561
2,682.8975098600146
3,656.6155439811937
4,615.2226627587189
5,583.8855297603734
6,583.8855297603734
7,500.14435793068367
8,500.14435793068367
9,470.0622815022534
10,470.0622815022534
11,470.0622815022534
12,470.0622815022534
13,470.0622815022534
14,470.0622815022534
15,470.0622815022534
16,470.0622815022534
17,470.0622815022534
18,429.3390358793319
19,429.3390358793319
20,429.3390358793319
21,429.3390358793319
22,429.3390358793319
23,389.3526918538647
24,389.3526918538647
25,389.3526918538647
26,389.3526918538647
27,389.3526918538647
28,389.3526918538647
29,389.3526918538647
30,389.3526918538647
31,389.3526918538647
32,389.3526918538647
33,389.3526918538647
34,389.3526918538647
35,389.3526918538647
36,389.3526918538647
37,389.3526918538647
38,389.3526918538647
39,389.3526918538647
40,389.3526918538647
41,389.3526918538647
42,389.3526918538647
43,389.3526918538647
44,389.3526918538647
45,389.3526918538647
46,389.3526918538647
47,389.3526918538647
48,389.3526918538647
49,389.3526918538647
50,389.3526918538647
51,389.3526918538647
52,389.3526918538647
53,389.3526918538647
54,389.3526918538647
55,389.3526918538647
56,389.3526918538647
57,389.3526918538647
58,389.3526918538647
59,389.3526918538647
60,389.3526918538647
61,389.3526918538647
62,389.3526918538647
63,389.3526918538647
64,389.3526918538647
65,389.3526918538647
66,389.3526918538647
67,389.3526918538647
68,389.3526918538647
69,389.3526918538647
70,389.3526918538647
71,389.3526918538647
72,389.3526918538647
73,389.3526918538647
74,389.3526918538647
75,389.3526918538647
76,389.3526918538647
77,389.3526918538647
78,389.3526918538647
79,389.3526918538647
80,389.3526918538647
81,383.25445280554015
82,383.25445280554015
83,383.25445280554015
84,383.25445280554015
85,383.25445280554015
86,383.25445280554015
87,383.25445280554015
88,383.25445280554015
89,383.25445280554015
90,383.25445280554015
91,383.25445280554015
92,383.25445280554015
93,383.25445280554015
94,383.25445280554015
95,376.23420879991625
96,376.23420879991625
97,376.23420879991625
98,376.23420879991625
99,376.23420879991625
100,376.23420879991625
101,376.23420879991625
102,376.23420879991625
103,376.23420879991625
104,376.23420879991625
105,376.23420879991625
106,376.23420879991625
107,376.23420879991625
108,376.23420879991625
109,376.23420879991625
110,376.23420879991625
111,376.23420879991625
112,376.23420879991625
113,376.23420879991625
114,376.23420879991625
115,376.23420879991625
116,376.23420879991625
117,376.23420879991625
118,376.23420879991625
119,376.23420879991625
120,376.23420879991625
121,376.23420879991625
122,376.23420879991625
123,376.23420879991625
124,376.23420879991625
125,376.23420879991625
126,376.23420879991625
127,376.23420879991625
128,376.23420879991625
129,376.23420879991625
130,376.23420879991625
131,376.23420879991625
132,376.23420879991625
133,376.23420879991625
134,376.23420879991625
135,376.23420879991625
136,376.23420879991625
137,376.23420879991625
138,376.23420879991625
139,376.23420879991625
140,369.02015876075245
141,369.02015876075245
142,369.02015876075245
143,369.02015876075245
144,369.02015876075245
145,369.02015876075245
146,369.02015876075245
147,369.02015876075245
148,369.02015876075245
149,369.02015876075245
150,369.02015876075245
151,369.02015876075245
152,369.02015876075245
153,363.98721495465855
154,363.98721495465855
155,363.98721495465855
156,363.98721495465855
157,363.98721495465855
158,363.98721495465855
159,363.98721495465855
160,363.98721495465855
