epoch,fitness
0,1230.4468733184465
1,1090.1690563658647
2,967.7277531655254
3,954.5657436834258
4,954.5657436834258
5,954.5657436834258
6,927.2099004605827
7,910.3102754670853
8,875.7202466362609
9,875.7202466362609
10,875.7202466362609
11,830.0778209694058
12,798.4010274540909
13,798.4010274540909
14,798.4010274540909
15,798.4010274540909
16,777.3652729628122
17,777.3652729628122
18,777.3652729628122
19,743.0033964624885
20,726.9372237303618
21,726.9372237303618
22,726.9372237303618
23,726.9372237303618
24,726.9372237303618
25,726.9372237303618
26,726.9372237303618
27,726.6257965508164
28,726.6257965508164
29,722.6080296269711
30,722.6080296269711
31,722.6080296269711
32,710.5295374206333
33,710.5295374206333
34,710.5295374206333
35,710.5295374206333
36,709.5721230042877
37,709.5721230042877
38,685.9301687476488
39,671.477362088484
40,671.477362088484
41,671.477362088484
42,668.255110447232
43,668.255110447232
44,668.255110447232
45,668.255110447232
46,668.255110447232
47,664.6023804592005
48,664.6023804592005
49,664.6023804592005
50,664.6023804592005
51,664.6023804592005
52,664.6023804592005
53,664.6023804592005
54,664.6023804592005
55,664.6023804592005
56,664.6023804592005
57,654.9980937459698
58,654.9980937459698
59,654.9980937459698
60,654.9980937459698
61,654.9980937459698
62,654.9980937459698
63,654.9980937459698
64,654.9980937459698
65,644.0453179125024
66,644.0453179125024
67,644.0453179125024
68,644.0453179125024
69,644.0453179125024
70,644.0453179125024
71,644.0453179125024
72,644.0453179125024
73,644.0453179125024
74,644.0453179125024
75,644.0453179125024
76,644.0453179125024
77,644.0453179125024
78,644.0453179125024
79,633.1722774767715
80,633.1722774767715
81,626.9389502231568
82,626.9389502231568
83,626.9389502231568
84,626.9389502231568
85,626.9389502231568
86,626.9389502231568
87,626.9389502231568
88,626.9389502231568
89,626.9389502231568
90,618.7490504133134
91,618.7490504133134
92,618.7490504133134
93,618.7490504133134
94,618.7490504133134
95,618.7490504133134
96,618.7490504133134
97,618.7490504133134
98,618.7490504133134
99,618.7490504133134
100,618.7490504133134
101,618.7490504133134
102,618.7490504133134
103,610.5169135585994
104,610.5169135585994
105,610.5169135585994
106,610.5169135585994
107,610.5169135585994
108,610.5169135585994
109,610.5169135585994
110,610.5169135585994
111,610.5169135585994
112,610.5169135585994
113,610.5169135585994
114,610.5169135585994
115,610.5169135585994
116,610.5169135585994
117,610.5169135585994
118,610.5169135585994
119,610.5169135585994
120,605.0307435160887
121,605.0307435160887
122,605.0307435160887
123,605.0307435160887
124,605.0307435160887
125,605.0307435160887
126,605.0307435160887
127,605.0307435160887
128,605.0307435160887
129,605.0307435160887
130,605.0307435160887
131,605.0307435160887
132,605.0307435160887
133,605.0307435160887
134,605.0307435160887
135,605.0307435160887
136,605.0307435160887
137,605.0307435160887
138,605.0307435160887
